image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
15	226	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.6264605575682153	-1.0	0.6264605575682153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	-1.0	22.80350850198276	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27653315937748607	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	33.69006752597977	31.842457259985167	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.529964086141668	-1.0	12.529964086141668	4.47213595499958	-1.0	4.47213595499958	2.80178514522438	-1.0	2.80178514522438	-1.0	-1.0	-1.0	1.0	-1.0	1.0	92.51515151515152	-1.0	92.51515151515152	1.286275794300688	-1.0	1.286275794300688	-1.0	-1.0	
15	227	no	A	1.0	23.706539182259394	-1.0	23.706539182259394	0.6094648926612993	-1.0	0.6094648926612993	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.596747752497688	-1.0	23.706539182259394	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2956409967709525	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	40.60129464500447	32.9052429229879	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.038404810405298	-1.0	13.038404810405298	6.4031242374328485	-1.0	6.4031242374328485	2.036256728267493	-1.0	2.036256728267493	-1.0	-1.0	-1.0	1.0	-1.0	1.0	106.03875968992249	-1.0	106.03875968992249	1.1505226990277067	-1.0	1.1505226990277067	-1.0	-1.0	
15	228	no	A	1.0	22.090722034374522	-1.0	22.090722034374522	0.578140619004119	-1.0	0.578140619004119	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.095023109728988	-1.0	21.095023109728988	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2808279781508652	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	59.1391083116505	69.44395478041653	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	13.038404810405298	-1.0	13.038404810405298	6.4031242374328485	-1.0	6.4031242374328485	2.036256728267493	-1.0	2.036256728267493	-1.0	-1.0	-1.0	1.0	-1.0	1.0	78.45528455284553	-1.0	78.45528455284553	1.2618652849740932	-1.0	1.2618652849740932	-1.0	-1.0	
16	229	medium	B	1.0	-1.0	22.02271554554524	24.331050121192877	-1.0	0.4747333432695621	0.5244930283645093	16.97056274847714	5.830951894845301	13.45362404707371	-1.0	0.41159660434202117	0.19825831226332705	0.32629831172608614	-1.0	22.80151464332244	4.123105625617661	7.0710678118654755	8.602325267042627	27.65863337187866	23.600847442411894	42.638011210655684	0.8024528869897287	1.4497358738909107	24.413111231467404	28.0178514522438	-1.0	17.0	42.95346318982906	21.400934559032695	7.0710678118654755	-1.0	7.0710678118654755	28.47200237089817	6.708203932499369	26.40075756488817	7.615773105863909	7.615773105863909	22.47220505424423	22.47220505424423	21.02379604162864	48.27007354458868	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	68.53234856090103	19.133643205905486	1.3322198538696384	13.671307132195835	56.00774234616986	46.72081483367286	-1.0	59.19758279372556	6.915142637334242	16.20207014983123	-1.0	3.725302189778546	6.112452185369449	15.399379697866436	2.922611737813753	10.491477012331586	18.086120380923035	-1.0	5.297048104596797	-1.0	-1.0	24.08318915758459	-1.0	-1.0	42.01190307520001	-1.0	-1.0	5.0	-1.0	-1.0	8.402380615040002	69.46604821571924	69.0	70.07546645988852	5.0990195135927845	2.0	20.518284528683193	43.39871382636656	42.43835616438356	43.216145833333336	1.106023560791287	1.2959974176888314	1.2726724917143717	0.2347266881028939	0.22953248870119286	
16	230	no	A	1.0	29.154759474226502	-1.0	29.154759474226502	0.6537204504606134	-1.0	0.6537204504606134	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.792360097775937	-1.0	29.154759474226502	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3132302787841077	0.2884082134701481	-1.0	-1.0	-1.0	-1.0	-1.0	15.255118703057775	8.13010235415598	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	1.0	-1.0	1.0	136.4	-1.0	136.4	1.4589442815249267	-1.0	1.4589442815249267	-1.0	-1.0	
16	231	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	232	medium	A1	1.0	-1.0	23.600847442411894	23.600847442411894	-1.0	0.5330888044870083	0.5330888044870083	13.152946437965905	-1.0	13.152946437965905	-1.0	0.31622776601683794	-1.0	0.31622776601683794	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	22.02271554554524	22.02271554554524	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	9.055385138137417	-1.0	22.360679774997898	-1.0	-1.0	0.39153784848013456	-1.0	-1.0	-1.0	0.4049691346263318	-1.0	87.51044707800084	78.6900675259798	-1.0	-1.0	-1.0	-1.0	40.815083874881566	-1.0	-1.0	-1.0	67.61986494804043	-1.0	-1.0	-1.0	-1.0	8.746162262555202	17.10272896905235	42.27368900609372	-1.0	10.295630140987	-1.0	10.295630140987	18.384776310850235	-1.0	18.384776310850235	6.324555320336759	-1.0	6.324555320336759	2.9068883707497264	-1.0	2.9068883707497264	-1.0	-1.0	-1.0	2.0	-1.0	2.0	159.0561797752809	-1.0	159.0561797752809	1.4963266459451823	-1.0	1.4963266459451823	-1.0	-1.0	
16	233	medium	A1	1.0	-1.0	27.073972741361768	27.073972741361768	-1.0	0.6138922977309356	0.6138922977309356	16.15549442140351	-1.0	16.15549442140351	-1.0	0.372896337082988	-1.0	0.372896337082988	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	30.0	30.0	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	29.614185789921695	29.614185789921695	9.848857801796104	-1.0	18.973665961010276	-1.0	-1.0	0.39865298867432697	-1.0	-1.0	-1.0	0.5190803834132478	-1.0	8.707370271520404	9.72757855140162	-1.0	-1.0	-1.0	-1.0	54.66994064277959	-1.0	-1.0	-1.0	39.28038816597274	-1.0	-1.0	-1.0	-1.0	2.511363267163091	14.400021306791075	19.000116973054332	-1.0	11.40175425099138	-1.0	11.40175425099138	21.095023109728988	-1.0	21.095023109728988	8.602325267042627	-1.0	8.602325267042627	2.4522466257522946	-1.0	2.4522466257522946	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	131.04580152671755	-1.0	131.04580152671755	1.457505679501369	-1.0	1.457505679501369	-1.0	-1.0	
16	234	no	A	1.0	21.213203435596427	-1.0	21.213203435596427	0.5288447956625046	-1.0	0.5288447956625046	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.223748416156685	-1.0	20.223748416156685	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07692307692307693	0.05555555555555555	-1.0	-1.0	-1.0	-1.0	-1.0	42.13759477388825	87.13759477388825	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.152946437965905	-1.0	13.152946437965905	6.082762530298219	-1.0	6.082762530298219	2.1623310744832014	-1.0	2.1623310744832014	-1.0	-1.0	-1.0	1.0	-1.0	1.0	74.975	-1.0	74.975	1.373791263754585	-1.0	1.373791263754585	-1.0	-1.0	
16	235	small	A1	1.0	-1.0	24.839484696748443	24.839484696748443	-1.0	0.5519885488166321	0.5519885488166321	18.681541692269406	-1.0	18.681541692269406	-1.0	0.4262349238473212	-1.0	0.4262349238473212	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.80697580112788	25.80697580112788	-1.0	26.40075756488817	26.40075756488817	16.76305461424021	-1.0	16.76305461424021	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	12.36931687685298	-1.0	20.0	-1.0	0.1111111111111111	0.1732717365533736	-1.0	-1.0	-1.0	0.618465843842649	-1.0	25.55996517182382	4.18491612511842	-1.0	-1.0	-1.0	-1.0	48.964654722856125	-1.0	-1.0	-1.0	32.31961650818016	-1.0	-1.0	-1.0	-1.0	4.700748434413811	2.8708347949067416	8.456570499147432	-1.0	8.54400374531753	-1.0	8.54400374531753	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	2.0	-1.0	2.0	57.984848484848484	-1.0	57.984848484848484	1.3106872223673895	-1.0	1.3106872223673895	-1.0	-1.0	
16	236	medium	A1	1.0	-1.0	29.0	29.0	-1.0	0.6950220968474748	0.6950220968474748	15.264337522473747	-1.0	15.264337522473747	-1.0	0.3882158080030244	-1.0	0.3882158080030244	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	29.698484809834994	29.698484809834994	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	7.211102550927978	-1.0	21.02379604162864	-1.0	0.4065853577252028	0.4441399261185631	-1.0	-1.0	-1.0	0.34299717028501764	-1.0	5.194428907734817	0.0	-1.0	-1.0	-1.0	-1.0	71.43436699295079	-1.0	-1.0	-1.0	55.56402832323201	-1.0	-1.0	-1.0	-1.0	22.634875631352514	25.722526916337586	24.918022515819246	-1.0	11.704699910719626	-1.0	11.704699910719626	23.259406699226016	-1.0	23.259406699226016	8.06225774829855	-1.0	8.06225774829855	2.884974336640956	-1.0	2.884974336640956	-1.0	-1.0	-1.0	1.0	-1.0	1.0	42.98939929328622	-1.0	42.98939929328622	1.7678776919283248	-1.0	1.7678776919283248	-1.0	-1.0	
16	237	no	A	1.0	21.37755832643195	-1.0	21.37755832643195	0.567701425329882	-1.0	0.567701425329882	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.213203435596427	-1.0	21.37755832643195	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4414215005824598	0.4	-1.0	-1.0	-1.0	-1.0	-1.0	83.02723071397355	80.53767779197439	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	10.816653826391969	-1.0	10.816653826391969	5.0	-1.0	5.0	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	1.0	-1.0	1.0	53.06122448979592	-1.0	53.06122448979592	1.3757692307692309	-1.0	1.3757692307692309	-1.0	-1.0	
16	238	no	A	1.0	21.02379604162864	-1.0	21.02379604162864	0.5698782369913123	-1.0	0.5698782369913123	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.248456731316587	-1.0	21.02379604162864	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23608834134288123	0.30485538042484617	-1.0	-1.0	-1.0	-1.0	-1.0	47.72631099390625	70.5599651718238	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.083045973594572	-1.0	12.083045973594572	5.830951894845301	-1.0	5.830951894845301	2.072225288683357	-1.0	2.072225288683357	-1.0	-1.0	-1.0	2.0	-1.0	2.0	41.525	-1.0	41.525	1.5171583383503915	-1.0	1.5171583383503915	-1.0	-1.0	
16	239	small	A1	1.0	-1.0	25.019992006393608	25.019992006393608	-1.0	0.6073600825606156	0.6073600825606156	15.524174696260024	-1.0	15.524174696260024	-1.0	0.37852583448448535	-1.0	0.37852583448448535	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	23.021728866442675	23.021728866442675	17.11724276862369	-1.0	17.11724276862369	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	24.020824298928627	24.020824298928627	10.44030650891055	-1.0	18.110770276274835	-1.0	0.2956409967709525	0.15871016626723794	-1.0	-1.0	-1.0	0.5764694902340728	-1.0	36.67434966957316	24.145541960421667	-1.0	-1.0	-1.0	-1.0	56.478338917734305	-1.0	-1.0	-1.0	53.76854633988225	-1.0	-1.0	-1.0	-1.0	12.069011952025804	3.847431581645185	49.569002745060764	-1.0	10.63014581273465	-1.0	10.63014581273465	20.615528128088304	-1.0	20.615528128088304	7.211102550927978	-1.0	7.211102550927978	2.8588593744843283	-1.0	2.8588593744843283	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	100.39906103286386	-1.0	100.39906103286386	1.4641571194762684	-1.0	1.4641571194762684	-1.0	-1.0	
16	240	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.646054408092162	-1.0	0.646054408092162	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	-1.0	26.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3676073110469039	0.31622776601683794	-1.0	-1.0	-1.0	-1.0	-1.0	37.184706453233105	38.51692630710275	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	12.529964086141668	-1.0	12.529964086141668	6.708203932499369	-1.0	6.708203932499369	1.86785676348292	-1.0	1.86785676348292	-1.0	-1.0	-1.0	1.0	-1.0	1.0	95.59541984732824	-1.0	95.59541984732824	1.7260241156272458	-1.0	1.7260241156272458	-1.0	-1.0	
16	241	no	A	1.0	24.08318915758459	-1.0	24.08318915758459	0.6125044551940828	-1.0	0.6125044551940828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	-1.0	24.08318915758459	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20986055078837967	0.37054783696827226	-1.0	-1.0	-1.0	-1.0	-1.0	22.567009077874587	24.476161510870952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.649110640673518	-1.0	12.649110640673518	6.324555320336759	-1.0	6.324555320336759	2.0	-1.0	2.0	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	63.15873015873016	-1.0	63.15873015873016	1.4883136466448856	-1.0	1.4883136466448856	-1.0	-1.0	
16	242	small	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.5979429350492884	0.5979429350492884	18.027756377319946	-1.0	18.027756377319946	-1.0	0.42874646285627205	-1.0	0.42874646285627205	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	24.08318915758459	24.08318915758459	19.1049731745428	-1.0	19.1049731745428	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	24.839484696748443	24.839484696748443	13.038404810405298	-1.0	18.439088914585774	-1.0	0.3157894736842105	0.27653315937748607	-1.0	-1.0	-1.0	0.7071067811865476	-1.0	52.59464336859145	63.90457584261166	-1.0	-1.0	-1.0	-1.0	24.145541960421653	-1.0	-1.0	-1.0	42.18444331578877	-1.0	-1.0	-1.0	-1.0	18.070675387269006	15.241499549638718	37.64004584116802	-1.0	7.810249675906654	-1.0	7.810249675906654	13.416407864998739	-1.0	13.416407864998739	5.830951894845301	-1.0	5.830951894845301	2.3008949665421112	-1.0	2.3008949665421112	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	60.1	-1.0	60.1	1.497504159733777	-1.0	1.497504159733777	-1.0	-1.0	
16	243	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	244	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	245	medium	A1	1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	0.5872202195147035	0.5872202195147035	15.524174696260024	-1.0	15.524174696260024	-1.0	0.363393443144683	-1.0	0.363393443144683	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	29.68164415931166	29.68164415931166	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	10.44030650891055	-1.0	21.2602916254693	-1.0	0.19999999999999998	0.2884082134701481	-1.0	-1.0	-1.0	0.4910707102626628	-1.0	10.619655276155129	7.815293546766895	-1.0	-1.0	-1.0	-1.0	10.859503235321995	-1.0	-1.0	-1.0	46.94808500651493	-1.0	-1.0	-1.0	-1.0	6.319088328995704	17.43643067284289	10.179060107705254	-1.0	8.54400374531753	-1.0	8.54400374531753	16.15549442140351	-1.0	16.15549442140351	6.324555320336759	-1.0	6.324555320336759	2.5544079548889598	-1.0	2.5544079548889598	-1.0	-1.0	-1.0	3.0	-1.0	3.0	69.57738095238095	-1.0	69.57738095238095	1.465993669261699	-1.0	1.465993669261699	-1.0	-1.0	
17	246	small	A1	1.0	-1.0	30.265491900843113	30.265491900843113	-1.0	0.6051888123557473	0.6051888123557473	20.0	-1.0	20.0	-1.0	0.4102186535380364	-1.0	0.4102186535380364	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	32.0	32.0	21.2602916254693	-1.0	21.2602916254693	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	11.40175425099138	-1.0	23.08679276123039	-1.0	0.23123193571063133	0.41980665045039034	-1.0	-1.0	-1.0	0.4938647983247948	-1.0	21.23061114004628	43.77367214010414	-1.0	-1.0	-1.0	-1.0	42.211541608910494	-1.0	-1.0	-1.0	27.18111108547722	-1.0	-1.0	-1.0	-1.0	10.30484646876603	22.249023657212362	4.398705354995531	-1.0	10.295630140987	-1.0	10.295630140987	18.601075237738275	-1.0	18.601075237738275	9.433981132056603	-1.0	9.433981132056603	1.9717100317841372	-1.0	1.9717100317841372	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	112.12903225806451	-1.0	112.12903225806451	1.284234752589183	-1.0	1.284234752589183	-1.0	-1.0	
17	247	no	A	1.0	20.615528128088304	-1.0	20.615528128088304	0.5417640513109169	-1.0	0.5417640513109169	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.924858845171276	-1.0	19.4164878389476	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3736611319222725	0.3125	-1.0	-1.0	-1.0	-1.0	-1.0	83.55046529615774	86.98721249581665	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	99.90384615384616	-1.0	99.90384615384616	1.3713185755534167	-1.0	1.3713185755534167	-1.0	-1.0	
