image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
23	246	large	A1	1.0	-1.0	27.892651361962706	27.892651361962706	-1.0	0.6594541842532523	0.6594541842532523	13.45362404707371	-1.0	13.45362404707371	-1.0	0.3322135663372834	-1.0	0.3322135663372834	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	28.442925306655784	28.442925306655784	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	4.242640687119285	-1.0	21.02379604162864	-1.0	0.3333333333333333	0.3333333333333333	-1.0	-1.0	-1.0	0.20180183819889372	-1.0	25.55996517182382	7.815293546766867	-1.0	-1.0	-1.0	-1.0	49.52095789958142	-1.0	-1.0	-1.0	13.284866484902182	-1.0	-1.0	-1.0	-1.0	4.987721515065289	13.284866484902182	9.569577379473401	-1.0	10.0	-1.0	10.0	18.027756377319946	-1.0	18.027756377319946	7.211102550927978	-1.0	7.211102550927978	2.5	-1.0	2.5	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	91.35148514851485	-1.0	91.35148514851485	1.4230748387796022	-1.0	1.4230748387796022	-1.0	-1.0	
23	247	large	C	2.0	-1.0	19.313207915827967	-1.0	-1.0	0.3563104175894629	-1.0	28.160255680657446	19.026297590440446	-1.0	-1.0	0.6360753388826624	0.5026100751559704	-1.0	-1.0	47.18655327109789	8.48528137423857	-1.0	5.0990195135927845	-1.0	20.12461179749811	-1.0	0.5316238012122411	-1.0	17.804493814764857	-1.0	-1.0	19.924858845171276	-1.0	29.068883707497267	19.026297590440446	-1.0	-1.0	48.095181297937714	8.602325267042627	-1.0	5.0990195135927845	-1.0	20.12461179749811	-1.0	17.69180601295413	-1.0	22.090722034374522	15.033296378372908	12.806248474865697	13.416407864998739	0.3157894736842105	0.35236497247244	0.295378269592824	0.295378269592824	0.6805253515471416	1.7249955814718951	1.120515754264774	16.557071375636653	26.01939358366227	89.42127443439225	89.42127443439225	55.25949287055005	56.54767293331322	-1.0	-1.0	12.629680456185838	11.341500393422677	-1.0	-1.0	17.064983165141314	15.776803102378125	-1.0	13.880669584710745	11.710352247462879	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	14.866068747318506	14.7648230602334	-1.0	5.656854249492381	6.708203932499369	-1.0	2.62797450520358	2.2010098692292237	-1.0	79.34523439846662	78.1625192974945	-1.0	1.4142135623730951	0.0	-1.0	52.16153846153846	50.91240875912409	51.52059925093633	1.3228137442855037	1.2374193548387096	1.339270136667636	1.0538461538461539	1.0286093496534434	
23	248	medium	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.6175582741640073	0.6175582741640073	14.142135623730951	-1.0	14.142135623730951	-1.0	0.3531122757732243	-1.0	0.3531122757732243	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.30589287593181	26.30589287593181	-1.0	28.653097563788805	28.653097563788805	12.165525060596439	-1.0	12.165525060596439	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	7.0710678118654755	-1.0	21.213203435596427	-1.0	-1.0	0.3496418006375328	-1.0	-1.0	-1.0	0.3333333333333333	-1.0	24.52772048025807	27.707550600122318	-1.0	-1.0	-1.0	-1.0	46.26790883849071	-1.0	-1.0	-1.0	85.88777115528156	-1.0	-1.0	-1.0	-1.0	5.117314849972615	6.449534703842261	24.050298529605158	-1.0	9.486832980505138	-1.0	9.486832980505138	16.1245154965971	-1.0	16.1245154965971	7.0710678118654755	-1.0	7.0710678118654755	2.2803508501982757	-1.0	2.2803508501982757	-1.0	-1.0	-1.0	2.0	-1.0	2.0	75.69148936170212	-1.0	75.69148936170212	1.4929023190442727	-1.0	1.4929023190442727	-1.0	-1.0	
23	249	large	B	1.0	-1.0	26.30589287593181	30.066592756745816	-1.0	0.5423030957719197	0.6198309408541324	19.235384061671343	4.242640687119285	14.7648230602334	-1.0	0.4282998407593063	0.13251783128981584	0.32875721874137787	-1.0	23.478024748790627	2.8284271247461903	7.211102550927978	11.40175425099138	30.23243291566195	27.80287754891569	46.61544808322666	0.868415995628486	1.4560219778561037	27.0	31.064449134018133	-1.0	30.066592756745816	46.87216658103186	14.7648230602334	5.0	-1.0	5.0	19.7648230602334	7.211102550927978	26.627053911388696	10.816653826391969	10.816653826391969	27.202941017470888	27.202941017470888	31.064449134018133	48.76474136094644	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	59.03624346792648	47.72631099390625	0.30639162227069505	3.8785245028477107	45.286476510277055	48.83124296587195	-1.0	51.439580661473826	0.8951737102110826	4.43994016580595	-1.0	7.048277861407826	7.696051722016573	4.151285266421695	1.5429475708198197	2.171311790914821	1.7678270558560705	-1.0	4.923437376696199	-1.0	-1.0	24.413111231467404	-1.0	-1.0	46.400431032480725	-1.0	-1.0	5.0	-1.0	-1.0	9.280086206496145	73.17218006183427	72.05948168962618	72.16144987575568	4.47213595499958	1.0	19.4164878389476	76.38403041825094	88.23880597014926	78.7909090909091	1.3615411419184629	1.212618403247632	1.3580246913580245	0.25475285171102663	0.29429040768579817	
23	250	large	A1	1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	0.5451422230793979	0.5451422230793979	19.72308292331602	-1.0	19.72308292331602	-1.0	0.4320419756389552	-1.0	0.4320419756389552	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.942243542145693	25.942243542145693	-1.0	23.345235059857504	23.345235059857504	21.93171219946131	-1.0	21.93171219946131	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	23.853720883753127	23.853720883753127	3.1622776601683795	-1.0	13.416407864998739	-1.0	0.16666666666666666	0.1909991798288123	-1.0	-1.0	-1.0	0.23570226039551584	-1.0	56.309932474020215	75.96375653207352	-1.0	-1.0	-1.0	-1.0	31.425753647210797	-1.0	-1.0	-1.0	1.7611016526520302	-1.0	-1.0	-1.0	-1.0	3.914799804384984	10.152599405890669	0.6902771978650719	-1.0	17.0	-1.0	17.0	29.68164415931166	-1.0	29.68164415931166	6.4031242374328485	-1.0	6.4031242374328485	4.635494027398674	-1.0	4.635494027398674	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	38.114285714285714	-1.0	38.114285714285714	1.4430284857571214	-1.0	1.4430284857571214	-1.0	-1.0	
23	251	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	252	no	A	1.0	26.076809620810597	-1.0	26.076809620810597	0.5663521139548542	-1.0	0.5663521139548542	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.019992006393608	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13697345026974844	0.13784910335911552	-1.0	-1.0	-1.0	-1.0	-1.0	15.945395900922847	47.489552921999156	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.866068747318506	-1.0	14.866068747318506	28.600699292150182	-1.0	28.600699292150182	12.206555615733702	-1.0	12.206555615733702	2.3430605809295755	-1.0	2.3430605809295755	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	50.1890756302521	-1.0	50.1890756302521	1.5541230640435328	-1.0	1.5541230640435328	-1.0	-1.0	
24	253	no	A	1.0	22.47220505424423	-1.0	22.47220505424423	0.5762103860062623	-1.0	0.5762103860062623	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	-1.0	21.93171219946131	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.47217668268576246	0.5290212483716217	-1.0	-1.0	-1.0	-1.0	-1.0	75.96375653207352	83.6598082540901	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.165525060596439	-1.0	12.165525060596439	5.0990195135927845	-1.0	5.0990195135927845	2.385855756810896	-1.0	2.385855756810896	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	173.2685185185185	-1.0	173.2685185185185	1.056164163950195	-1.0	1.056164163950195	-1.0	-1.0	
24	254	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	255	large	C	2.0	-1.0	12.36931687685298	-1.0	-1.0	0.2562522898463585	-1.0	34.66987164671943	15.811388300841896	-1.0	-1.0	0.7437421085134751	0.4159451654038515	-1.0	-1.0	50.48125994756133	11.180339887498949	-1.0	6.324555320336759	-1.0	23.769728648009426	-1.0	0.6253026948667442	-1.0	12.041594578792296	-1.0	-1.0	11.180339887498949	-1.0	36.05551275463989	13.601470508735444	-1.0	-1.0	49.65698326337534	12.36931687685298	-1.0	7.0	-1.0	25.495097567963924	-1.0	10.63014581273465	-1.0	28.844410203711913	10.816653826391969	5.656854249492381	16.15549442140351	0.5	0.5482603313779613	0.3508232077228117	0.3888888888888889	0.37500000000000006	5.0990195135927845	0.6695340634119863	1.959927259126367	1.771469740034064	52.94347181059041	34.508522987668414	20.517514102652882	21.15766377217642	-1.0	-1.0	9.673355432403497	9.033205762879959	-1.0	-1.0	20.947470586951162	20.307320917427624	-1.0	10.131711890403928	9.673355432403497	-1.0	-1.0	7.615773105863909	8.06225774829855	-1.0	14.142135623730951	15.297058540778355	-1.0	5.0990195135927845	6.082762530298219	-1.0	2.773500981126146	2.5148209328547284	-1.0	82.38045204224177	81.84848531282167	-1.0	1.4142135623730951	2.23606797749979	-1.0	116.56204379562044	110.15277777777777	113.27758007117438	1.1581814766109337	0.6808725255327197	1.191762747007634	1.051094890510949	0.9932995178157681	
24	256	large	B	1.0	-1.0	25.942243542145693	29.068883707497267	-1.0	0.623712546803784	0.6988843297416115	13.92838827718412	5.656854249492381	10.770329614269007	-1.0	0.33851068833836667	0.17566515003642355	0.26175833260834236	-1.0	19.5852425266765	5.830951894845301	8.94427190999916	10.44030650891055	26.40075756488817	26.92582403567252	42.95346318982906	0.8361412033030892	1.3338555711422844	27.294688127912362	30.4138126514911	-1.0	30.463092423455635	30.463092423455635	9.433981132056603	6.4031242374328485	9.433981132056603	-1.0	15.837105369489452	10.44030650891055	10.44030650891055	10.198039027185569	25.059928172283335	26.570660511172846	41.593268686170845	31.78049716414141	31.78049716414141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.398705354995531	9.86580694308438	8.317649244106406	13.706961004079801	0.7161599454704088	12.624460006787977	-1.0	2.5637702114650054	3.9347820563694462	15.843082117687015	-1.0	5.782392322364043	2.1279434066089102	14.036243467926479	3.975553672603507	2.9249779491563572	8.042894233505312	-1.0	7.645013271670724	-1.0	-1.0	20.615528128088304	-1.0	-1.0	40.311288741492746	-1.0	-1.0	6.708203932499369	-1.0	-1.0	6.0092521257733145	67.84435213716687	66.98099457758876	71.74297956951759	5.0	1.0	2.23606797749979	123.57912457912458	122.75714285714285	123.42234332425068	1.5617524453041984	0.8064703828697778	1.563736312257153	0.2356902356902357	0.23412255129008527	
24	257	no	A	1.0	20.248456731316587	-1.0	20.248456731316587	0.5488616233238376	-1.0	0.5488616233238376	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.633307652783937	-1.0	20.248456731316587	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1162476387438193	0.18569533817705186	-1.0	-1.0	-1.0	-1.0	-1.0	7.125016348901795	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.560219778561036	-1.0	14.560219778561036	5.385164807134504	-1.0	5.385164807134504	2.703764935712091	-1.0	2.703764935712091	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	84.76691729323308	-1.0	84.76691729323308	1.3684583998580806	-1.0	1.3684583998580806	-1.0	-1.0	
24	258	no	A	1.0	24.698178070456937	-1.0	24.698178070456937	0.6419985686605245	-1.0	0.6419985686605245	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.596747752497688	-1.0	24.596747752497688	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3076923076923077	0.2929143502255349	-1.0	-1.0	-1.0	-1.0	-1.0	17.10272896905237	6.095861544595806	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	11.40175425099138	-1.0	11.40175425099138	5.0	-1.0	5.0	2.2803508501982757	-1.0	2.2803508501982757	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	133.91836734693877	-1.0	133.91836734693877	1.127552575434319	-1.0	1.127552575434319	-1.0	-1.0	
24	259	no	A	1.0	26.0	-1.0	26.0	0.570087712549569	-1.0	0.570087712549569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.886890422961002	-1.0	26.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2222222222222222	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	48.179830119864235	45.690277197865086	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.297058540778355	-1.0	15.297058540778355	29.732137494637012	-1.0	29.732137494637012	9.486832980505138	-1.0	9.486832980505138	3.1340424729448424	-1.0	3.1340424729448424	-1.0	-1.0	-1.0	5.830951894845301	-1.0	5.830951894845301	87.66770186335404	-1.0	87.66770186335404	1.1862977788798752	-1.0	1.1862977788798752	-1.0	-1.0	
24	260	no	A	1.0	22.0	-1.0	22.0	0.5624409918214051	-1.0	0.5624409918214051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.02379604162864	-1.0	22.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11901388973144479	0.05263157894736842	-1.0	-1.0	-1.0	-1.0	-1.0	29.427456403189737	2.8624052261117474	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	18.384776310850235	-1.0	18.384776310850235	6.708203932499369	-1.0	6.708203932499369	2.7406406388125952	-1.0	2.7406406388125952	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	128.0	-1.0	128.0	1.359375	-1.0	1.359375	-1.0	-1.0	
24	261	no	A	1.0	24.73863375370596	-1.0	24.73863375370596	0.6012391221341494	-1.0	0.6012391221341494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.400934559032695	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.33333333333333337	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	57.52880770915151	77.47119229084849	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	-1.0	10.44030650891055	18.867962264113206	-1.0	18.867962264113206	8.06225774829855	-1.0	8.06225774829855	2.3402826916684822	-1.0	2.3402826916684822	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	98.91176470588235	-1.0	98.91176470588235	1.4861730597680642	-1.0	1.4861730597680642	-1.0	-1.0	
24	262	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	263	large	C	2.0	-1.0	17.08800749063506	-1.0	-1.0	0.36024682896283455	-1.0	29.427877939124322	19.4164878389476	-1.0	-1.0	0.6373314440744342	0.5529541690389748	-1.0	-1.0	48.84436577807192	7.280109889280518	-1.0	3.605551275463989	-1.0	16.1245154965971	-1.0	0.45920344304967703	-1.0	17.4928556845359	-1.0	-1.0	13.92838827718412	-1.0	32.2490309931942	18.973665961010276	-1.0	-1.0	51.22269695420447	10.44030650891055	-1.0	2.0	-1.0	16.15549442140351	-1.0	15.620499351813308	-1.0	20.396078054371138	11.180339887498949	10.295630140987	6.708203932499369	0.3192539379914944	0.4522198737991419	0.19999999999999998	0.1111111111111111	0.5481612620668933	1.9810422261745941	1.6666666666666667	3.2336121248878698	2.479763791817092	53.130102354155966	19.44003482817618	29.054604099077153	29.744881296942225	-1.0	-1.0	7.030468943774991	6.3401917459099195	-1.0	-1.0	9.363451245744841	8.67317404787974	-1.0	7.867717188122839	10.525107871028297	-1.0	-1.0	10.44030650891055	11.40175425099138	-1.0	20.615528128088304	21.37755832643195	-1.0	8.246211251235321	8.06225774829855	-1.0	2.5	2.65155977318431	-1.0	80.41868944352532	80.18329211311683	-1.0	3.1622776601683795	2.23606797749979	-1.0	82.6256157635468	71.59274193548387	76.55875831485588	1.2949979133130625	1.480597014925373	1.3976193234476366	1.2216748768472907	1.058546473499076	
24	264	no	A	1.0	24.08318915758459	-1.0	24.08318915758459	0.5866972386603094	-1.0	0.5866972386603094	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.194827009486403	-1.0	24.08318915758459	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2602896031476768	0.2688016652852352	-1.0	-1.0	-1.0	-1.0	-1.0	39.73230287195577	55.99250758026773	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	19.4164878389476	-1.0	19.4164878389476	5.830951894845301	-1.0	5.830951894845301	3.329900192816242	-1.0	3.329900192816242	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	123.13513513513513	-1.0	123.13513513513513	1.3724758560140475	-1.0	1.3724758560140475	-1.0	-1.0	
24	265	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	266	large	C	2.0	-1.0	25.079872407968907	-1.0	-1.0	0.5183518058400923	-1.0	30.265491900843113	19.924858845171276	-1.0	-1.0	0.6995114290104482	0.5797894446860412	-1.0	-1.0	50.19035074601439	10.198039027185569	-1.0	3.605551275463989	-1.0	15.033296378372908	-1.0	0.43745085607619416	-1.0	20.8806130178211	-1.0	-1.0	24.020824298928627	-1.0	29.427877939124322	19.4164878389476	-1.0	-1.0	48.84436577807192	9.055385138137417	-1.0	2.23606797749979	-1.0	15.033296378372908	-1.0	20.248456731316587	-1.0	23.194827009486403	13.601470508735444	14.560219778561036	8.06225774829855	0.5530663187549721	0.47398052095690113	0.2166365803419133	0.1315334104411641	0.5864010325738841	1.5930272593576682	1.687054784573947	82.1309244482095	77.16118372009919	49.600095666263286	19.855214369321057	60.40490741015611	61.31987278764569	-1.0	-1.0	5.164623580348916	6.079588957838496	-1.0	-1.0	3.168734529612127	2.253769152122544	-1.0	9.104600865402176	6.916837202186343	-1.0	-1.0	7.810249675906654	9.433981132056603	-1.0	12.806248474865697	16.401219466856727	-1.0	6.4031242374328485	7.810249675906654	-1.0	2.0	2.099960967631011	-1.0	72.84531573115542	73.3574810991839	-1.0	1.4142135623730951	2.0	-1.0	92.33082706766918	80.39655172413794	85.56677524429968	1.2780130293159608	1.4552862963757236	1.3790399330008756	1.3082706766917294	1.1391693811074919	
24	267	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
