image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	22	large	A1	1.0	-1.0	34.40930106817051	34.40930106817051	-1.0	0.6940406564980569	0.6940406564980569	11.704699910719626	-1.0	11.704699910719626	-1.0	0.24897981891359056	-1.0	0.24897981891359056	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.510561809129406	35.510561809129406	-1.0	34.66987164671943	34.66987164671943	11.180339887498949	-1.0	11.180339887498949	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	35.84689665786984	35.84689665786984	5.385164807134504	-1.0	28.30194339616981	-1.0	0.47802879662037395	-1.0	-1.0	-1.0	-1.0	0.19027544263491442	-1.0	26.66417872438967	33.05857648961725	-1.0	-1.0	-1.0	-1.0	30.91646328692223	-1.0	-1.0	-1.0	54.21102654081666	-1.0	-1.0	-1.0	-1.0	1.5481576989779704	8.13010235415598	17.81888891452278	-1.0	9.055385138137417	-1.0	9.055385138137417	16.76305461424021	-1.0	16.76305461424021	8.246211251235321	-1.0	8.246211251235321	2.0328189641914673	-1.0	2.0328189641914673	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	72.07	-1.0	72.07	1.3875398917718886	-1.0	1.3875398917718886	-1.0	-1.0	
2	23	no	A	1.0	29.206163733020468	-1.0	29.206163733020468	0.5632213568079574	-1.0	0.5632213568079574	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.0	-1.0	29.206163733020468	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3653782416152388	0.39999999999999997	-1.0	-1.0	-1.0	-1.0	-1.0	67.28558764683275	65.37643521383637	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.038404810405298	-1.0	13.038404810405298	6.4031242374328485	-1.0	6.4031242374328485	2.036256728267493	-1.0	2.036256728267493	-1.0	-1.0	-1.0	1.0	-1.0	1.0	75.9765625	-1.0	75.9765625	1.4214910025706942	-1.0	1.4214910025706942	-1.0	-1.0	
2	24	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	25	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	26	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	27	no	A	1.0	26.419689627245813	-1.0	26.419689627245813	0.6090008541722841	-1.0	0.6090008541722841	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.942243542145693	-1.0	26.419689627245813	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23363465675799888	0.2	-1.0	-1.0	-1.0	-1.0	-1.0	9.111357044784	1.1934894239820295	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.529964086141668	-1.0	12.529964086141668	20.8806130178211	-1.0	20.8806130178211	9.486832980505138	-1.0	9.486832980505138	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	1.0	-1.0	1.0	94.91216216216216	-1.0	94.91216216216216	1.8648821812486651	-1.0	1.8648821812486651	-1.0	-1.0	
2	28	no	A	1.0	29.546573405388315	-1.0	29.546573405388315	0.693918106598463	-1.0	0.693918106598463	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.178005607210743	-1.0	29.546573405388315	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5376033305704704	0.5639439572202596	-1.0	-1.0	-1.0	-1.0	-1.0	42.34580448659341	55.253213157859236	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.206555615733702	-1.0	12.206555615733702	21.95449840010015	-1.0	21.95449840010015	5.830951894845301	-1.0	5.830951894845301	3.7651654131306493	-1.0	3.7651654131306493	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	67.9748427672956	-1.0	67.9748427672956	1.353441894892672	-1.0	1.353441894892672	-1.0	-1.0	
3	29	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	30	large	C	2.0	-1.0	29.427877939124322	-1.0	-1.0	0.5696192519300518	-1.0	20.615528128088304	19.4164878389476	-1.0	-1.0	0.41993874281595206	0.5385164807134505	-1.0	-1.0	40.0320159670359	4.47213595499958	-1.0	1.4142135623730951	-1.0	16.64331697709324	-1.0	0.46160255965161534	-1.0	30.083217912982647	-1.0	-1.0	27.073972741361768	-1.0	24.20743687382041	18.867962264113206	-1.0	-1.0	43.075399137933616	5.385164807134504	-1.0	1.0	-1.0	17.204650534085253	-1.0	27.202941017470888	-1.0	15.0	13.038404810405298	22.47220505424423	11.661903789690601	0.2	0.27883326429273	0.07692307692307693	0.06666666666666667	0.8692269873603532	0.6674912392349772	1.118033988749895	42.207297634286704	83.84083697085691	11.30993247402023	33.690067525979785	38.55588615611724	39.88810600998688	-1.0	-1.0	13.657642505812156	14.989862359681794	-1.0	-1.0	3.1798301198642207	1.8476102659946037	-1.0	11.43368126542667	12.237376959413112	-1.0	-1.0	8.54400374531753	8.06225774829855	-1.0	15.231546211727817	14.422205101855956	-1.0	5.385164807134504	7.211102550927978	-1.0	2.8284271247461903	2.0	-1.0	78.69352396529558	77.52246488432942	-1.0	3.605551275463989	1.0	-1.0	52.763513513513516	64.8092105263158	58.86666666666667	1.307721859393008	1.5584204649274185	1.7157417893544733	1.027027027027027	1.261493148930721	
3	31	medium	C	2.0	-1.0	29.68164415931166	-1.0	-1.0	0.6420749004745263	-1.0	16.15549442140351	16.55294535724685	-1.0	-1.0	0.35112344158839165	0.6347764775655981	-1.0	-1.0	32.70843977865036	7.0710678118654755	-1.0	4.0	-1.0	9.899494936611665	-1.0	0.3796283011826483	-1.0	31.400636936215164	-1.0	-1.0	30.610455730027933	-1.0	13.892443989449804	17.0	-1.0	-1.0	30.892443989449802	7.211102550927978	-1.0	4.123105625617661	-1.0	9.219544457292887	-1.0	32.55764119219941	-1.0	8.54400374531753	14.317821063276353	20.615528128088304	7.0710678118654755	0.3333333333333333	0.3208898518646281	0.3076923076923077	0.33333333333333337	1.6757742025947864	0.4144450577366714	2.024845673131659	31.67546873810923	6.115503566285412	32.47119229084849	18.434948822922017	27.71793285090127	22.092021560569528	-1.0	-1.0	15.665166077484102	10.039254787152359	-1.0	-1.0	9.04249948210309	3.4165881917713463	-1.0	17.292449399877693	8.837421722700231	-1.0	-1.0	10.816653826391969	4.47213595499958	-1.0	19.209372712298546	7.211102550927978	-1.0	9.219544457292887	2.23606797749979	-1.0	2.0835490084440624	3.2249030993194197	-1.0	65.42002712331819	68.1064146723451	-1.0	3.1622776601683795	1.0	-1.0	49.37777777777778	52.13333333333333	49.653333333333336	1.4783978397839783	0.9974424552429667	1.4701933404940923	0.1111111111111111	0.11731173117311731	
3	32	small	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.5903388857258176	0.5903388857258176	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3460970930706849	-1.0	0.3460970930706849	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	27.51363298439521	27.51363298439521	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	8.54400374531753	-1.0	22.360679774997898	-1.0	0.38969534791087906	0.32015621187164245	-1.0	-1.0	-1.0	0.38209946349085594	-1.0	63.74975763031111	41.035345277143875	-1.0	-1.0	-1.0	-1.0	59.3904632487409	-1.0	-1.0	-1.0	85.9555144258189	-1.0	-1.0	-1.0	-1.0	17.216073587790717	6.613460482314757	39.47245984834382	-1.0	10.295630140987	-1.0	10.295630140987	19.849433241279208	-1.0	19.849433241279208	9.219544457292887	-1.0	9.219544457292887	2.1529733202357755	-1.0	2.1529733202357755	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	75.76958525345623	-1.0	75.76958525345623	1.583748935652597	-1.0	1.583748935652597	-1.0	-1.0	
3	33	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	34	no	A	1.0	24.698178070456937	-1.0	24.698178070456937	0.5693182529251181	-1.0	0.5693182529251181	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.40939982143925	-1.0	23.40939982143925	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15	0.1315334104411641	-1.0	-1.0	-1.0	-1.0	-1.0	27.75854060106002	54.32359177813801	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	70.35652173913043	-1.0	70.35652173913043	1.4497589914720062	-1.0	1.4497589914720062	-1.0	-1.0	
3	35	no	A	1.0	22.825424421026653	-1.0	22.825424421026653	0.5769812373403589	-1.0	0.5769812373403589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.059928172283335	-1.0	25.059928172283335	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3736611319222725	0.4360778994930029	-1.0	-1.0	-1.0	-1.0	-1.0	63.01210941825152	49.275841112628946	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.341664064126334	-1.0	13.341664064126334	5.0990195135927845	-1.0	5.0990195135927845	2.616515592568454	-1.0	2.616515592568454	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	92.20535714285714	-1.0	92.20535714285714	1.4098963881088409	-1.0	1.4098963881088409	-1.0	-1.0	
3	36	no	A	1.0	29.68164415931166	-1.0	29.68164415931166	0.6198490313221849	-1.0	0.6198490313221849	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	-1.0	29.68164415931166	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23529411764705885	0.2222222222222222	-1.0	-1.0	-1.0	-1.0	-1.0	15.255118703057775	33.690067525979785	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.63014581273465	-1.0	10.63014581273465	18.027756377319946	-1.0	18.027756377319946	6.4031242374328485	-1.0	6.4031242374328485	2.815462531857365	-1.0	2.815462531857365	-1.0	-1.0	-1.0	2.0	-1.0	2.0	102.27741935483871	-1.0	102.27741935483871	1.574150003153977	-1.0	1.574150003153977	-1.0	-1.0	
3	37	medium	A1	1.0	-1.0	24.331050121192877	24.331050121192877	-1.0	0.5385665187787266	0.5385665187787266	18.681541692269406	-1.0	18.681541692269406	-1.0	0.41846492700460025	-1.0	0.41846492700460025	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	22.02271554554524	22.02271554554524	21.540659228538015	-1.0	21.540659228538015	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	23.345235059857504	23.345235059857504	6.324555320336759	-1.0	7.280109889280518	-1.0	0.11901388973144479	0.06666666666666667	-1.0	-1.0	-1.0	0.8687444855261388	-1.0	58.465208094811715	40.03025927188969	-1.0	-1.0	-1.0	-1.0	4.64797069138703	-1.0	-1.0	-1.0	10.497280879766473	-1.0	-1.0	-1.0	-1.0	4.700748434413821	1.5765500551837306	55.73889710090546	-1.0	18.681541692269406	-1.0	18.681541692269406	35.510561809129406	-1.0	35.510561809129406	8.06225774829855	-1.0	8.06225774829855	4.404543109109048	-1.0	4.404543109109048	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	52.75	-1.0	52.75	1.819905213270142	-1.0	1.819905213270142	-1.0	-1.0	
3	38	large	A1	1.0	-1.0	30.265491900843113	30.265491900843113	-1.0	0.698579119614389	0.698579119614389	11.40175425099138	-1.0	11.40175425099138	-1.0	0.26068388885992616	-1.0	0.26068388885992616	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.38826948140329	32.38826948140329	-1.0	30.4138126514911	30.4138126514911	11.180339887498949	-1.0	11.180339887498949	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	32.55764119219941	32.55764119219941	4.123105625617661	-1.0	25.317977802344327	-1.0	0.49270852707288726	0.5	-1.0	-1.0	-1.0	0.162852880976769	-1.0	35.98929045318235	30.599978693208953	-1.0	-1.0	-1.0	-1.0	81.76649651173602	-1.0	-1.0	-1.0	79.38034472384487	-1.0	-1.0	-1.0	-1.0	15.255118703057775	10.304846468766033	47.72631099390627	-1.0	8.246211251235321	-1.0	8.246211251235321	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.0	-1.0	1.0	157.41954022988506	-1.0	157.41954022988506	1.4483589500200795	-1.0	1.4483589500200795	-1.0	-1.0	
3	39	small	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.5469737908427171	0.5469737908427171	16.278820596099706	-1.0	16.278820596099706	-1.0	0.375243456218285	-1.0	0.375243456218285	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	25.612496949731394	25.612496949731394	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	26.627053911388696	26.627053911388696	10.198039027185569	-1.0	21.633307652783937	-1.0	0.21052631578947367	0.16666666666666669	-1.0	-1.0	-1.0	0.4714045207910316	-1.0	58.24051991518721	76.67546873810923	-1.0	-1.0	-1.0	-1.0	17.723236616886318	-1.0	-1.0	-1.0	67.4329909221254	-1.0	-1.0	-1.0	-1.0	2.0888896662070007	4.709754305239072	20.523838489129012	-1.0	9.219544457292887	-1.0	9.219544457292887	16.492422502470642	-1.0	16.492422502470642	8.246211251235321	-1.0	8.246211251235321	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	74.93264248704664	-1.0	74.93264248704664	1.4813303830728806	-1.0	1.4813303830728806	-1.0	-1.0	
3	40	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	41	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	42	no	A	1.0	21.18962010041709	-1.0	21.18962010041709	0.5186746256428976	-1.0	0.5186746256428976	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.840329667841555	-1.0	21.840329667841555	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05263157894736842	0.1350858067395748	-1.0	-1.0	-1.0	-1.0	-1.0	22.83365417791754	49.39870535499553	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	108.43046357615894	-1.0	108.43046357615894	1.466377572833323	-1.0	1.466377572833323	-1.0	-1.0	
3	43	no	A	1.0	23.430749027719962	-1.0	23.430749027719962	0.5577169162220441	-1.0	0.5577169162220441	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	-1.0	23.430749027719962	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13333333333333333	0.125	-1.0	-1.0	-1.0	-1.0	-1.0	5.906141113770502	77.47119229084848	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.7648230602334	-1.0	14.7648230602334	28.42534080710379	-1.0	28.42534080710379	9.219544457292887	-1.0	9.219544457292887	3.0831610974681776	-1.0	3.0831610974681776	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	50.22865013774105	-1.0	50.22865013774105	1.552898590467833	-1.0	1.552898590467833	-1.0	-1.0	
3	44	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
