image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	23	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	24	no	A	1.0	24.08318915758459	-1.0	24.08318915758459	0.573409265656776	-1.0	0.573409265656776	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	-1.0	24.08318915758459	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1910938354123028	0.1910938354123028	-1.0	-1.0	-1.0	-1.0	-1.0	33.69006752597977	33.69006752597977	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	-1.0	10.44030650891055	19.313207915827967	-1.0	19.313207915827967	8.54400374531753	-1.0	8.54400374531753	2.2604400105058953	-1.0	2.2604400105058953	-1.0	-1.0	-1.0	0.0	-1.0	0.0	49.602094240837694	-1.0	49.602094240837694	1.4515516149461685	-1.0	1.4515516149461685	-1.0	-1.0	
3	25	large	C	2.0	-1.0	28.635642126552707	-1.0	-1.0	0.6464834697472728	-1.0	15.811388300841896	9.899494936611665	-1.0	-1.0	0.35769076264087113	0.25855089930359126	-1.0	-1.0	25.71088323745356	6.324555320336759	-1.0	9.219544457292887	-1.0	28.42534080710379	-1.0	0.7424012513514411	-1.0	29.5296461204668	-1.0	-1.0	28.178005607210743	-1.0	15.620499351813308	12.727922061357855	-1.0	-1.0	28.348421413171163	5.830951894845301	-1.0	6.4031242374328485	-1.0	25.612496949731394	-1.0	29.154759474226502	-1.0	5.830951894845301	1.4142135623730951	21.470910553583888	20.615528128088304	0.2984742194699502	0.26559258100921596	0.4644739396447739	0.3333333333333333	0.24253562503633297	0.2715745045042819	0.06859943405700354	8.13010235415598	4.3987053549955135	1.9414863909143776	0.0	23.039435979903544	19.56164946010537	-1.0	-1.0	6.3401917459099195	2.862405226111747	-1.0	-1.0	2.1037969468510767	1.373989572947096	-1.0	10.304846468766016	5.194428907734789	-1.0	-1.0	10.295630140987	9.486832980505138	-1.0	18.601075237738275	16.278820596099706	-1.0	6.4031242374328485	7.0710678118654755	-1.0	2.904999895050584	2.3021728866442674	-1.0	77.01674186196877	79.41482244025018	-1.0	1.4142135623730951	2.8284271247461903	-1.0	85.85365853658537	108.4918918918919	97.8538681948424	1.362784090909091	1.742065666882567	1.9314514948317765	1.1280487804878048	1.4254971590909091	
3	26	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	27	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	28	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	29	small	A1	1.0	-1.0	29.614185789921695	29.614185789921695	-1.0	0.6523201602437687	0.6523201602437687	15.033296378372908	-1.0	15.033296378372908	-1.0	0.32758577601259486	-1.0	0.32758577601259486	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	28.284271247461902	28.284271247461902	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	10.04987562112089	-1.0	25.298221281347036	-1.0	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	0.3972562145517676	-1.0	19.133643205905486	3.8785245028477107	-1.0	-1.0	-1.0	-1.0	72.39737682996721	-1.0	-1.0	-1.0	74.55168816755317	-1.0	-1.0	-1.0	-1.0	9.254406865295834	1.8639976560081664	38.17555830311309	-1.0	9.219544457292887	-1.0	9.219544457292887	17.26267650163207	-1.0	17.26267650163207	8.06225774829855	-1.0	8.06225774829855	2.141171498179299	-1.0	2.141171498179299	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	60.17277486910995	-1.0	60.17277486910995	1.6452623335943617	-1.0	1.6452623335943617	-1.0	-1.0	
3	30	medium	A1	1.0	-1.0	32.449961479175904	32.449961479175904	-1.0	0.6788457187364646	0.6788457187364646	12.206555615733702	-1.0	12.206555615733702	-1.0	0.2640528583943089	-1.0	0.2640528583943089	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.66987164671943	34.66987164671943	-1.0	33.12099032335839	33.12099032335839	13.0	-1.0	13.0	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	35.35533905932738	35.35533905932738	6.4031242374328485	-1.0	26.627053911388696	-1.0	-1.0	0.5	-1.0	-1.0	-1.0	0.24047437838003397	-1.0	9.819300638757909	25.074419341815684	-1.0	-1.0	-1.0	-1.0	2.456222047624607	-1.0	-1.0	-1.0	3.2194948968528365	-1.0	-1.0	-1.0	-1.0	11.982913812323325	24.355069062841554	37.51261180285636	-1.0	8.48528137423857	-1.0	8.48528137423857	15.620499351813308	-1.0	15.620499351813308	7.0710678118654755	-1.0	7.0710678118654755	2.209072203437452	-1.0	2.209072203437452	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	138.0059171597633	-1.0	138.0059171597633	1.5941345452986324	-1.0	1.5941345452986324	-1.0	-1.0	
3	31	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	32	large	C	2.0	-1.0	21.840329667841555	-1.0	-1.0	0.4155730276941107	-1.0	27.073972741361768	17.72004514666935	-1.0	-1.0	0.5376224092144876	0.4773536143672655	-1.0	-1.0	44.79401788803112	5.0	-1.0	3.0	-1.0	20.0	-1.0	0.5387724584403654	-1.0	23.345235059857504	-1.0	-1.0	12.0	-1.0	36.87817782917155	19.924858845171276	-1.0	-1.0	56.80303667434282	15.811388300841896	-1.0	2.8284271247461903	-1.0	17.804493814764857	-1.0	14.142135623730951	-1.0	17.029386365926403	9.486832980505138	16.278820596099706	13.601470508735444	0.2	0.6264700137907351	0.1875	0.17374889710522776	0.5570860145311556	1.0461068887267255	0.6974858324629156	17.0710212913191	14.896277176709042	60.64224645720873	74.35775354279127	25.09455022392416	19.11149120181142	-1.0	-1.0	1.4109408203827343	4.572118201730007	-1.0	-1.0	23.354834632561186	29.337893654673934	-1.0	6.725947721057992	15.018360631150642	-1.0	-1.0	15.652475842498529	9.0	-1.0	25.495097567963924	15.297058540778355	-1.0	6.708203932499369	6.082762530298219	-1.0	3.8005847503304597	2.5148209328547284	-1.0	86.5602942623404	83.78719187734713	-1.0	10.816653826391969	2.23606797749979	-1.0	51.51578947368421	73.36486486486487	61.082840236686394	1.9217409072333471	1.649290845459569	1.980916400271239	0.7789473684210526	1.1093175316714343	
3	33	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	34	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	35	large	C	2.0	-1.0	23.600847442411894	-1.0	-1.0	0.4655443238937917	-1.0	26.570660511172846	18.973665961010276	-1.0	-1.0	0.564185057476935	0.5098311463945049	-1.0	-1.0	45.54432647218312	6.4031242374328485	-1.0	4.47213595499958	-1.0	19.1049731745428	-1.0	0.5133594317212689	-1.0	25.059928172283335	-1.0	-1.0	22.02271554554524	-1.0	28.460498941515414	18.973665961010276	-1.0	-1.0	47.434164902525694	7.810249675906654	-1.0	4.47213595499958	-1.0	19.1049731745428	-1.0	23.323807579381203	-1.0	23.40939982143925	12.649110640673518	20.591260281974	13.45362404707371	0.35963528668941347	0.43866732506766315	0.2701716134791496	0.2701716134791496	0.5403432269582992	1.1368609546416304	0.940200989444537	72.7108140152531	61.176193361608384	87.20729763428672	87.20729763428672	41.24195557358064	40.446232020841364	-1.0	-1.0	8.4463745080987	7.650650955359424	-1.0	-1.0	11.469050175153129	12.264773727892404	-1.0	9.014578486962336	7.650650955359424	-1.0	-1.0	7.280109889280518	7.0710678118654755	-1.0	12.165525060596439	13.341664064126334	-1.0	5.0990195135927845	5.0990195135927845	-1.0	2.385855756810896	2.616515592568454	-1.0	75.89730802645768	75.89730802645768	-1.0	2.0	0.0	-1.0	90.44444444444444	137.31932773109244	117.13397129186603	1.2936117936117937	1.8497032005385226	2.168457170867203	1.3222222222222222	2.0074938574938574	
4	36	medium	A1	1.0	-1.0	33.734255586866	33.734255586866	-1.0	0.6907596159013406	0.6907596159013406	13.0	-1.0	13.0	-1.0	0.2698978095246549	-1.0	0.2698978095246549	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.22782990761707	35.22782990761707	-1.0	30.805843601498726	30.805843601498726	16.0	-1.0	16.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	7.0	-1.0	27.16615541441225	-1.0	-1.0	0.28571428571428575	-1.0	-1.0	-1.0	0.2576735608413086	-1.0	0.7605187771308692	6.6666598909013715	-1.0	-1.0	-1.0	-1.0	12.578935237493056	-1.0	-1.0	-1.0	18.004161605913396	-1.0	-1.0	-1.0	-1.0	5.194428907734789	5.194428907734789	34.939310204677014	-1.0	8.246211251235321	-1.0	8.246211251235321	15.231546211727817	-1.0	15.231546211727817	7.615773105863909	-1.0	7.615773105863909	2.0	-1.0	2.0	-1.0	-1.0	-1.0	3.0	-1.0	3.0	150.79393939393938	-1.0	150.79393939393938	1.4788392749487562	-1.0	1.4788392749487562	-1.0	-1.0	
4	37	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	38	medium	C	2.0	-1.0	29.120439557122072	-1.0	-1.0	0.6264271073875776	-1.0	14.866068747318506	14.866068747318506	-1.0	-1.0	0.3259601202601325	0.5571294808453114	-1.0	-1.0	29.732137494637012	6.0	-1.0	2.23606797749979	-1.0	12.041594578792296	-1.0	0.4512778361422799	-1.0	30.805843601498726	-1.0	-1.0	25.0	-1.0	18.973665961010276	13.416407864998739	-1.0	-1.0	32.390073826009015	2.23606797749979	-1.0	3.1622776601683795	-1.0	14.0	-1.0	26.68332812825267	-1.0	8.54400374531753	11.704699910719626	22.561028345356956	10.04987562112089	0.2857142857142857	0.1111111111111111	0.2	0.3028912664076913	1.3699315051370722	0.3787063078211096	1.1646611711413568	19.98310652189997	46.548157698977946	50.4403320310055	84.5596679689945	0.8291140398132342	2.9766994681117467	-1.0	-1.0	5.617580590126835	7.765166018425347	-1.0	-1.0	6.659207266136789	8.806792694435302	-1.0	5.617580590126835	4.398705354995542	-1.0	-1.0	8.246211251235321	4.123105625617661	-1.0	15.297058540778355	6.708203932499369	-1.0	7.0710678118654755	2.23606797749979	-1.0	2.1633307652783937	3.0	-1.0	71.1732013828954	69.81842397087775	-1.0	4.123105625617661	2.23606797749979	-1.0	97.46385542168674	88.51724137931035	96.13333333333334	1.4979912231905557	0.8698870276587456	1.5187239944521498	0.1746987951807229	0.15866246368749615	
4	39	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	40	large	C	2.0	-1.0	22.02271554554524	-1.0	-1.0	0.4424944888110802	-1.0	29.5296461204668	18.384776310850235	-1.0	-1.0	0.6281481797686007	0.5138701197773616	-1.0	-1.0	47.914422431317035	9.055385138137417	-1.0	1.4142135623730951	-1.0	17.4928556845359	-1.0	0.4889401803901986	-1.0	23.194827009486403	-1.0	-1.0	24.020824298928627	-1.0	28.635642126552707	18.027756377319946	-1.0	-1.0	46.663398503872656	9.055385138137417	-1.0	2.23606797749979	-1.0	18.027756377319946	-1.0	25.179356624028344	-1.0	22.825424421026653	12.083045973594572	17.11724276862369	10.816653826391969	0.47398052095690113	0.5	0.09513029883089882	0.1514456332038457	0.5293678553667435	1.3334755328040446	1.117077995425229	60.161242578138	72.84162606995781	71.56505117707799	90.0	41.527654443192205	44.842834281538416	-1.0	-1.0	11.375764439895107	14.690944278241318	-1.0	-1.0	0.5354589855645315	3.8506388239107423	-1.0	9.104600865402176	12.630216062576636	-1.0	-1.0	7.280109889280518	7.0710678118654755	-1.0	13.038404810405298	13.038404810405298	-1.0	6.4031242374328485	5.830951894845301	-1.0	2.036256728267493	2.23606797749979	-1.0	75.24609695243632	73.64990710616603	-1.0	2.0	1.0	-1.0	37.547008547008545	53.47457627118644	45.54468085106383	1.1984976098338267	1.4399366085578447	1.6906474820143884	1.0085470085470085	1.4363760528112908	
4	41	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	42	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	43	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	44	medium	A1	1.0	-1.0	37.656340767525464	37.656340767525464	-1.0	0.6686079344334688	0.6686079344334688	13.601470508735444	-1.0	13.601470508735444	-1.0	0.2634736922190852	-1.0	0.2634736922190852	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.600518131237564	38.600518131237564	-1.0	35.6931365951495	35.6931365951495	15.264337522473747	-1.0	15.264337522473747	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	36.68787265568828	36.68787265568828	6.4031242374328485	-1.0	30.364452901377952	-1.0	0.39269967731840283	-1.0	-1.0	-1.0	-1.0	0.21087566630065224	-1.0	17.84698540829278	23.629377730656813	-1.0	-1.0	-1.0	-1.0	49.18934290248063	-1.0	-1.0	-1.0	24.341089936692512	-1.0	-1.0	-1.0	-1.0	5.063616853030084	0.6437457141753882	15.01836063115067	-1.0	8.602325267042627	-1.0	8.602325267042627	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	2.0	-1.0	2.0	48.98924731182796	-1.0	48.98924731182796	1.3676470588235294	-1.0	1.3676470588235294	-1.0	-1.0	
4	45	no	A	1.0	23.08679276123039	-1.0	23.08679276123039	0.5571581105602567	-1.0	0.5571581105602567	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.20360331117452	-1.0	22.20360331117452	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31514293343362576	0.3523649724724399	-1.0	-1.0	-1.0	-1.0	-1.0	76.7293561235963	89.06844340192251	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.0	-1.0	13.0	21.02379604162864	-1.0	21.02379604162864	5.830951894845301	-1.0	5.830951894845301	3.605551275463989	-1.0	3.605551275463989	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	65.94444444444444	-1.0	65.94444444444444	1.455770850884583	-1.0	1.455770850884583	-1.0	-1.0	
