image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
3	21	no	A	1.0	27.202941017470888	-1.0	27.202941017470888	0.6008124580566697	-1.0	0.6008124580566697	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2956409967709525	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	53.84181456019168	47.93567344642116	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.704699910719626	-1.0	11.704699910719626	20.09975124224178	-1.0	20.09975124224178	10.04987562112089	-1.0	10.04987562112089	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	61.54726368159204	-1.0	61.54726368159204	1.5435292215665668	-1.0	1.5435292215665668	-1.0	-1.0	
3	22	no	A	1.0	20.518284528683193	-1.0	20.518284528683193	0.5245601954902893	-1.0	0.5245601954902893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.02271554554524	-1.0	20.518284528683193	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.3508232077228117	-1.0	-1.0	-1.0	-1.0	-1.0	82.05652818940959	73.92642583525361	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	11.40175425099138	-1.0	11.40175425099138	5.385164807134504	-1.0	5.385164807134504	2.1172526114494827	-1.0	2.1172526114494827	-1.0	-1.0	-1.0	2.0	-1.0	2.0	42.02777777777778	-1.0	42.02777777777778	1.4038334434897555	-1.0	1.4038334434897555	-1.0	-1.0	
4	23	small	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.6161229322853427	0.6161229322853427	24.331050121192877	-1.0	24.331050121192877	-1.0	0.6206173600635351	-1.0	0.6206173600635351	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.0	27.0	-1.0	30.066592756745816	30.066592756745816	23.08679276123039	-1.0	23.08679276123039	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	29.017236257093817	29.017236257093817	16.278820596099706	-1.0	21.0	-1.0	0.4301162633521313	0.4472135954999579	-1.0	-1.0	-1.0	0.7751819331476051	-1.0	64.32812915110998	50.46710158808884	-1.0	-1.0	-1.0	-1.0	56.720811498809496	-1.0	-1.0	-1.0	4.69868051729944	-1.0	-1.0	-1.0	-1.0	18.43494882292201	22.927530302837326	12.965853852810078	-1.0	8.246211251235321	-1.0	8.246211251235321	15.231546211727817	-1.0	15.231546211727817	6.708203932499369	-1.0	6.708203932499369	2.270584848790187	-1.0	2.270584848790187	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	133.92638036809817	-1.0	133.92638036809817	1.493357764544205	-1.0	1.493357764544205	-1.0	-1.0	
4	24	medium	A1	1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	0.6668474086156745	0.6668474086156745	11.40175425099138	-1.0	11.40175425099138	-1.0	0.27653315937748607	-1.0	0.27653315937748607	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	28.231188426986208	28.231188426986208	11.704699910719626	-1.0	11.704699910719626	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	6.324555320336759	-1.0	23.259406699226016	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27191387132618544	-1.0	11.813144700137173	19.628438246904068	-1.0	-1.0	-1.0	-1.0	73.5513918729602	-1.0	-1.0	-1.0	85.78582147726596	-1.0	-1.0	-1.0	-1.0	0.268992293696499	4.45899552514571	33.95905981967627	-1.0	8.246211251235321	-1.0	8.246211251235321	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	1.0	-1.0	1.0	132.25974025974025	-1.0	132.25974025974025	1.4516889238020425	-1.0	1.4516889238020425	-1.0	-1.0	
4	25	no	A	1.0	24.0	-1.0	24.0	0.5883484054145521	-1.0	0.5883484054145521	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	-1.0	24.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.33333333333333337	0.3570416691943344	-1.0	-1.0	-1.0	-1.0	-1.0	56.309932474020215	37.874983651098205	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.341664064126334	-1.0	13.341664064126334	21.18962010041709	-1.0	21.18962010041709	6.324555320336759	-1.0	6.324555320336759	3.350373113550191	-1.0	3.350373113550191	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	67.84713375796179	-1.0	67.84713375796179	1.5328576793090498	-1.0	1.5328576793090498	-1.0	-1.0	
4	26	no	A	1.0	26.570660511172846	-1.0	26.570660511172846	0.5951805099615016	-1.0	0.5951805099615016	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	-1.0	26.570660511172846	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.24028466566610635	0.17346035735931492	-1.0	-1.0	-1.0	-1.0	-1.0	20.924501744921166	1.9091524329963931	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	-1.0	10.04987562112089	18.24828759089466	-1.0	18.24828759089466	8.06225774829855	-1.0	8.06225774829855	2.2634215080441655	-1.0	2.2634215080441655	-1.0	-1.0	-1.0	2.0	-1.0	2.0	117.24083769633508	-1.0	117.24083769633508	1.5438306613673916	-1.0	1.5438306613673916	-1.0	-1.0	
4	27	small	A1	1.0	-1.0	32.38826948140329	32.38826948140329	-1.0	0.6866299397472435	0.6866299397472435	19.313207915827967	-1.0	19.313207915827967	-1.0	0.4369101521645877	-1.0	0.4369101521645877	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	33.24154027718932	33.24154027718932	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	30.675723300355934	30.675723300355934	13.0	-1.0	23.08679276123039	-1.0	0.3649817513686359	0.40864912344256077	-1.0	-1.0	-1.0	0.563092506371473	-1.0	15.792403528857285	7.765166018425334	-1.0	-1.0	-1.0	-1.0	17.85913122967702	-1.0	-1.0	-1.0	32.005383208083494	-1.0	-1.0	-1.0	-1.0	23.749494492866745	25.55996517182382	41.423665625002656	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	137.12765957446808	-1.0	137.12765957446808	1.3272304111714508	-1.0	1.3272304111714508	-1.0	-1.0	
4	28	small	A1	1.0	-1.0	25.553864678361276	25.553864678361276	-1.0	0.59172125891958	0.59172125891958	20.09975124224178	-1.0	20.09975124224178	-1.0	0.47640979433134184	-1.0	0.47640979433134184	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.612496949731394	25.612496949731394	-1.0	24.698178070456937	24.698178070456937	20.223748416156685	-1.0	20.223748416156685	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	24.839484696748443	24.839484696748443	15.033296378372908	-1.0	19.209372712298546	-1.0	0.41424344670265417	0.375	-1.0	-1.0	-1.0	0.7826021496656181	-1.0	70.04620077964279	73.41266144307258	-1.0	-1.0	-1.0	-1.0	60.61939213871078	-1.0	-1.0	-1.0	46.33221985386964	-1.0	-1.0	-1.0	-1.0	22.186677893447985	19.366505420999495	25.694672869181822	-1.0	6.708203932499369	-1.0	6.708203932499369	12.649110640673518	-1.0	12.649110640673518	6.324555320336759	-1.0	6.324555320336759	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	62.81512605042017	-1.0	62.81512605042017	1.3690969899665553	-1.0	1.3690969899665553	-1.0	-1.0	
4	29	no	A	1.0	37.8549864614954	-1.0	37.8549864614954	0.6412416220041638	-1.0	0.6412416220041638	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.64306044943742	-1.0	37.8549864614954	-1.0	-1.0	-1.0	-1.0	-1.0	13.416407864998739	13.416407864998739	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4318722378692346	0.5171645175253436	-1.0	-1.0	-1.0	-1.0	-1.0	54.03416878189819	65.34410125591839	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	21.095023109728988	-1.0	21.095023109728988	6.708203932499369	-1.0	6.708203932499369	3.1446603773522015	-1.0	3.1446603773522015	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	106.14516129032258	-1.0	106.14516129032258	1.3848959124753077	-1.0	1.3848959124753077	-1.0	-1.0	
4	30	medium	A1	1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	0.6508489144958988	0.6508489144958988	13.0	-1.0	13.0	-1.0	0.29761455522215957	-1.0	0.29761455522215957	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	32.28002478313795	32.28002478313795	10.295630140987	-1.0	10.295630140987	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	33.734255586866	33.734255586866	6.324555320336759	-1.0	39.05124837953327	-1.0	0.3684210526315789	0.5263157894736842	-1.0	-1.0	-1.0	0.16195526603578322	-1.0	23.198590513648185	23.198590513648185	-1.0	-1.0	-1.0	-1.0	14.855716770310536	-1.0	-1.0	-1.0	4.735583035029393	-1.0	-1.0	-1.0	-1.0	7.876302111569686	14.311041262606409	1.9556813975228806	-1.0	9.219544457292887	-1.0	9.219544457292887	17.26267650163207	-1.0	17.26267650163207	7.0710678118654755	-1.0	7.0710678118654755	2.4413111231467406	-1.0	2.4413111231467406	-1.0	-1.0	-1.0	3.0	-1.0	3.0	97.98265895953757	-1.0	97.98265895953757	1.4900595835053978	-1.0	1.4900595835053978	-1.0	-1.0	
4	31	no	A	1.0	19.924858845171276	-1.0	19.924858845171276	0.5361649426845616	-1.0	0.5361649426845616	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.924858845171276	-1.0	19.924858845171276	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15384615384615385	0.15384615384615385	-1.0	-1.0	-1.0	-1.0	-1.0	67.38013505195957	67.38013505195957	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	-1.0	9.848857801796104	18.027756377319946	-1.0	18.027756377319946	6.324555320336759	-1.0	6.324555320336759	2.850438562747845	-1.0	2.850438562747845	-1.0	-1.0	-1.0	0.0	-1.0	0.0	81.78313253012048	-1.0	81.78313253012048	1.4672952268709487	-1.0	1.4672952268709487	-1.0	-1.0	
4	32	small	A1	1.0	-1.0	21.2602916254693	21.2602916254693	-1.0	0.4724509250104289	0.4724509250104289	20.0	-1.0	20.0	-1.0	0.4681645887845223	-1.0	0.4681645887845223	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.825424421026653	22.825424421026653	-1.0	22.02271554554524	22.02271554554524	19.209372712298546	-1.0	19.209372712298546	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	23.706539182259394	23.706539182259394	15.0	-1.0	17.0	-1.0	0.23802777946288958	0.2808279781508652	-1.0	-1.0	-1.0	0.8823529411764706	-1.0	64.44003482817618	74.74488129694222	-1.0	-1.0	-1.0	-1.0	67.12633480937329	-1.0	-1.0	-1.0	83.70605181104891	-1.0	-1.0	-1.0	-1.0	12.907408671265841	14.697319279511902	6.436920600855316	-1.0	7.211102550927978	-1.0	7.211102550927978	13.892443989449804	-1.0	13.892443989449804	5.830951894845301	-1.0	5.830951894845301	2.382534488362192	-1.0	2.382534488362192	-1.0	-1.0	-1.0	1.0	-1.0	1.0	105.968	-1.0	105.968	1.2834063113392722	-1.0	1.2834063113392722	-1.0	-1.0	
4	33	small	A1	1.0	-1.0	31.32091952673165	31.32091952673165	-1.0	0.6968813129625702	0.6968813129625702	11.661903789690601	-1.0	11.661903789690601	-1.0	0.26274613792580065	-1.0	0.26274613792580065	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.89376840679705	32.89376840679705	-1.0	29.410882339705484	29.410882339705484	13.416407864998739	-1.0	13.416407864998739	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	5.830951894845301	-1.0	26.570660511172846	-1.0	0.42926642417192185	-1.0	-1.0	-1.0	-1.0	0.21945076948288172	-1.0	14.514266293668442	12.724355685422381	-1.0	-1.0	-1.0	-1.0	74.82708465447473	-1.0	-1.0	-1.0	74.19748604606445	-1.0	-1.0	-1.0	-1.0	10.738897100905433	6.3401917459099195	36.085073042852144	-1.0	7.810249675906654	-1.0	7.810249675906654	13.601470508735444	-1.0	13.601470508735444	7.211102550927978	-1.0	7.211102550927978	1.8861845900368046	-1.0	1.8861845900368046	-1.0	-1.0	-1.0	2.0	-1.0	2.0	93.6376811594203	-1.0	93.6376811594203	1.452406748181396	-1.0	1.452406748181396	-1.0	-1.0	
4	34	medium	A1	1.0	-1.0	30.066592756745816	30.066592756745816	-1.0	0.6578319992257609	0.6578319992257609	13.92838827718412	-1.0	13.92838827718412	-1.0	0.3126227718530887	-1.0	0.3126227718530887	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	29.154759474226502	29.154759474226502	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	30.14962686336267	30.14962686336267	5.385164807134504	-1.0	23.021728866442675	-1.0	0.3653782416152388	0.2845396297095952	-1.0	-1.0	-1.0	0.23391661149237664	-1.0	25.811202844007198	19.328129151109977	-1.0	-1.0	-1.0	-1.0	39.005018792432566	-1.0	-1.0	-1.0	40.55485117002675	-1.0	-1.0	-1.0	-1.0	12.506745415473688	7.414630290974742	8.530765609948105	-1.0	11.661903789690601	-1.0	11.661903789690601	19.849433241279208	-1.0	19.849433241279208	9.219544457292887	-1.0	9.219544457292887	2.1529733202357755	-1.0	2.1529733202357755	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	101.14159292035399	-1.0	101.14159292035399	1.670924840318488	-1.0	1.670924840318488	-1.0	-1.0	
4	35	small	A1	1.0	-1.0	30.610455730027933	30.610455730027933	-1.0	0.6453250688176033	0.6453250688176033	17.204650534085253	-1.0	17.204650534085253	-1.0	0.4371395960888117	-1.0	0.4371395960888117	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.317977802344327	25.317977802344327	-1.0	28.42534080710379	28.42534080710379	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	24.73863375370596	24.73863375370596	10.816653826391969	-1.0	18.24828759089466	-1.0	0.2807955730529843	0.2	-1.0	-1.0	-1.0	0.5927489783638192	-1.0	16.348171547351257	28.44292862436336	-1.0	-1.0	-1.0	-1.0	23.69734422251713	-1.0	-1.0	-1.0	65.29756977222868	-1.0	-1.0	-1.0	-1.0	20.772254682045826	13.79948539601935	39.92039213998544	-1.0	9.433981132056603	-1.0	9.433981132056603	15.264337522473747	-1.0	15.264337522473747	5.830951894845301	-1.0	5.830951894845301	2.6178122882419563	-1.0	2.6178122882419563	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	83.02631578947368	-1.0	83.02631578947368	1.5416798732171157	-1.0	1.5416798732171157	-1.0	-1.0	
4	36	small	A1	1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	0.5434408008111682	0.5434408008111682	17.0	-1.0	17.0	-1.0	0.38477692068070374	-1.0	0.38477692068070374	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	26.0	26.0	18.110770276274835	-1.0	18.110770276274835	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	26.68332812825267	26.68332812825267	7.0	-1.0	16.1245154965971	-1.0	0.22206996305928156	-1.0	-1.0	-1.0	-1.0	0.43412157106222965	-1.0	71.56505117707799	53.13010235415598	-1.0	-1.0	-1.0	-1.0	36.339396329170214	-1.0	-1.0	-1.0	71.96571443287013	-1.0	-1.0	-1.0	-1.0	8.530765609948105	2.190573864038214	27.00691218202627	-1.0	12.206555615733702	-1.0	12.206555615733702	22.360679774997898	-1.0	22.360679774997898	11.180339887498949	-1.0	11.180339887498949	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	42.02972972972973	-1.0	42.02972972972973	1.4037682464150216	-1.0	1.4037682464150216	-1.0	-1.0	
4	37	medium	A1	1.0	-1.0	25.019992006393608	25.019992006393608	-1.0	0.6214349278283162	0.6214349278283162	15.811388300841896	-1.0	15.811388300841896	-1.0	0.39368858322024847	-1.0	0.39368858322024847	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.317977802344327	25.317977802344327	-1.0	24.020824298928627	24.020824298928627	16.64331697709324	-1.0	16.64331697709324	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	24.331050121192877	24.331050121192877	8.602325267042627	-1.0	18.24828759089466	-1.0	0.35963528668941347	0.31974430679097265	-1.0	-1.0	-1.0	0.4714045207910317	-1.0	52.69605172201656	59.03624346792647	-1.0	-1.0	-1.0	-1.0	48.07146211707038	-1.0	-1.0	-1.0	49.214178522734045	-1.0	-1.0	-1.0	-1.0	19.17104253447971	17.211115275353336	45.86542933728052	-1.0	7.810249675906654	-1.0	7.810249675906654	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	142.56410256410257	-1.0	142.56410256410257	1.4449640287769783	-1.0	1.4449640287769783	-1.0	-1.0	
5	38	large	C	2.0	-1.0	23.259406699226016	-1.0	-1.0	0.5588878762315518	-1.0	18.681541692269406	20.248456731316587	-1.0	-1.0	0.46703854230673514	0.5708889116488086	-1.0	-1.0	38.92999842358599	4.47213595499958	-1.0	5.0	-1.0	16.1245154965971	-1.0	0.4546177135800967	-1.0	23.600847442411894	-1.0	-1.0	24.166091947189145	-1.0	18.439088914585774	22.02271554554524	-1.0	-1.0	40.46180446013101	5.385164807134504	-1.0	8.0	-1.0	16.0312195418814	-1.0	24.413111231467404	-1.0	12.36931687685298	13.038404810405298	17.204650534085253	12.165525060596439	0.2324952774876386	0.27883326429273	0.2777777777777778	0.4444444444444444	1.0540925533894598	0.7189519399041161	1.071750273453965	61.78264414527071	57.019002454544534	66.37062226934319	66.37062226934319	30.215235711205963	27.56629547449981	-1.0	-1.0	4.790582222189954	2.141641985483801	-1.0	-1.0	3.065736996553426	5.714677233259579	-1.0	13.833642546037012	16.828945833639764	-1.0	-1.0	7.280109889280518	7.615773105863909	-1.0	14.317821063276353	13.038404810405298	-1.0	4.47213595499958	6.708203932499369	-1.0	3.2015621187164243	1.9436506316151	-1.0	71.911111255532	70.73079567656848	-1.0	1.0	3.0	-1.0	104.375	112.01923076923077	108.19711538461539	1.398802395209581	1.3479828326180257	1.395600977560542	1.0	1.0732381391064025	
5	39	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	40	small	A1	1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	0.6220048984069082	0.6220048984069082	15.264337522473747	-1.0	15.264337522473747	-1.0	0.38696631712755003	-1.0	0.38696631712755003	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	29.068883707497267	29.068883707497267	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	9.433981132056603	-1.0	20.615528128088304	-1.0	0.22727272727272727	0.27202941017470883	-1.0	-1.0	-1.0	0.45761530208886403	-1.0	2.489552921999156	6.972769286026448	-1.0	-1.0	-1.0	-1.0	79.55018758789659	-1.0	-1.0	-1.0	32.00538320808349	-1.0	-1.0	-1.0	-1.0	13.392497753751094	18.43494882292201	17.24145939893998	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	85.51094890510949	-1.0	85.51094890510949	1.496884336320956	-1.0	1.496884336320956	-1.0	-1.0	
5	41	medium	A1	1.0	-1.0	27.073972741361768	27.073972741361768	-1.0	0.6198160273474811	0.6198160273474811	15.652475842498529	-1.0	15.652475842498529	-1.0	0.35928156858041255	-1.0	0.35928156858041255	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.0	29.0	-1.0	26.076809620810597	26.076809620810597	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	28.0	28.0	10.295630140987	-1.0	22.0	-1.0	0.3821876708246056	0.3472581680740104	-1.0	-1.0	-1.0	0.46798318822668183	-1.0	49.63546342690262	54.60520415501293	-1.0	-1.0	-1.0	-1.0	46.2018330644521	-1.0	-1.0	-1.0	38.78720277347739	-1.0	-1.0	-1.0	-1.0	18.03428556712987	16.486127868151897	36.469234390051895	-1.0	8.602325267042627	-1.0	8.602325267042627	13.892443989449804	-1.0	13.892443989449804	6.708203932499369	-1.0	6.708203932499369	2.070963275601209	-1.0	2.070963275601209	-1.0	-1.0	-1.0	1.0	-1.0	1.0	146.10791366906474	-1.0	146.10791366906474	1.3414742232507755	-1.0	1.3414742232507755	-1.0	-1.0	
5	42	small	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
