image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
18	219	no	A	1.0	25.709920264364882	-1.0	25.709920264364882	0.5635918310641908	-1.0	0.5635918310641908	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.442925306655784	-1.0	28.442925306655784	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.28571428571428575	0.4134013701484873	-1.0	-1.0	-1.0	-1.0	-1.0	71.56505117707799	62.10272896905238	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.7648230602334	-1.0	14.7648230602334	6.708203932499369	-1.0	6.708203932499369	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	80.625	-1.0	80.625	1.3767441860465117	-1.0	1.3767441860465117	-1.0	-1.0	
18	220	no	A	1.0	25.80697580112788	-1.0	25.80697580112788	0.5883484054145521	-1.0	0.5883484054145521	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	-1.0	25.80697580112788	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3007732496038529	0.40111231483078513	-1.0	-1.0	-1.0	-1.0	-1.0	56.309932474020215	53.9726266148964	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	17.46424919657298	-1.0	17.46424919657298	8.94427190999916	-1.0	8.94427190999916	1.9525624189766633	-1.0	1.9525624189766633	-1.0	-1.0	-1.0	2.0	-1.0	2.0	27.306976744186045	-1.0	27.306976744186045	1.5014477942428888	-1.0	1.5014477942428888	-1.0	-1.0	
18	221	no	A	1.0	27.202941017470888	-1.0	27.202941017470888	0.5846378243676108	-1.0	0.5846378243676108	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.627053911388696	-1.0	27.202941017470888	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23852207234014097	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	-1.0	51.0440921622411	48.31778116833485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	1.0	-1.0	1.0	103.63125	-1.0	103.63125	1.4474398407816176	-1.0	1.4474398407816176	-1.0	-1.0	
18	222	large	C	2.0	-1.0	23.0	-1.0	-1.0	0.5086056493998734	-1.0	25.495097567963924	21.400934559032695	-1.0	-1.0	0.606854146129217	0.5142316405459393	-1.0	-1.0	46.896032126996616	7.0710678118654755	-1.0	1.0	-1.0	20.248456731316587	-1.0	0.4865393655939027	-1.0	22.20360331117452	-1.0	-1.0	24.08318915758459	-1.0	26.92582403567252	22.80350850198276	-1.0	-1.0	49.72933253765528	9.219544457292887	-1.0	2.23606797749979	-1.0	18.867962264113206	-1.0	23.021728866442675	-1.0	16.55294535724685	14.212670403551895	16.1245154965971	10.816653826391969	0.3676073110469039	0.4748306971768278	0.05555555555555555	0.1162476387438193	0.8586188196005622	1.0265700920278917	1.313961843622457	80.47997813422585	84.87868348922139	54.78240703180728	28.21735585472929	41.00195790079664	42.79810105329233	-1.0	-1.0	5.906141113770502	7.7022842662662185	-1.0	-1.0	4.253836436119201	6.049979588614917	-1.0	11.30993247402023	15.068488159492205	-1.0	-1.0	9.486832980505138	10.770329614269007	-1.0	18.027756377319946	18.788294228055936	-1.0	7.280109889280518	7.615773105863909	-1.0	2.476302782718243	2.467023894604939	-1.0	80.31063600565633	78.30403465843543	-1.0	2.23606797749979	1.4142135623730951	-1.0	41.888297872340424	43.57487922705314	42.77215189873418	1.504	1.4916851441241685	1.5196803788102988	1.101063829787234	1.1453968253968254	
19	223	no	A	1.0	27.16615541441225	-1.0	27.16615541441225	0.5227161143927312	-1.0	0.5227161143927312	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	-1.0	27.16615541441225	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10635890745287926	0.06666666666666667	-1.0	-1.0	-1.0	-1.0	-1.0	74.32047587758073	55.88552705465872	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	13.92838827718412	-1.0	13.92838827718412	6.708203932499369	-1.0	6.708203932499369	2.0763215336529917	-1.0	2.0763215336529917	-1.0	-1.0	-1.0	1.0	-1.0	1.0	153.16	-1.0	153.16	1.3711151736745888	-1.0	1.3711151736745888	-1.0	-1.0	
19	224	medium	A1	1.0	-1.0	25.019992006393608	25.019992006393608	-1.0	0.5684893803134486	0.5684893803134486	16.76305461424021	-1.0	16.76305461424021	-1.0	0.39810606335027726	-1.0	0.39810606335027726	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	22.0	22.0	19.4164878389476	-1.0	19.4164878389476	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	23.021728866442675	6.324555320336759	-1.0	36.124783736376884	-1.0	0.17806548535067296	0.05263157894736842	-1.0	-1.0	-1.0	0.17507524381296344	-1.0	36.2926297284796	87.39743779750019	-1.0	-1.0	-1.0	-1.0	6.065594363305053	-1.0	-1.0	-1.0	13.73626830562256	-1.0	-1.0	-1.0	-1.0	8.38139802136493	2.9160314247315853	6.851530218234927	-1.0	13.152946437965905	-1.0	13.152946437965905	24.08318915758459	-1.0	24.08318915758459	8.06225774829855	-1.0	8.06225774829855	2.987151975222708	-1.0	2.987151975222708	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	47.17921146953405	-1.0	47.17921146953405	1.6744663070728556	-1.0	1.6744663070728556	-1.0	-1.0	
19	225	no	A	1.0	26.076809620810597	-1.0	26.076809620810597	0.565685424949238	-1.0	0.565685424949238	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	-1.0	24.186773244895647	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4053467022297068	0.4235702594681104	-1.0	-1.0	-1.0	-1.0	-1.0	73.39301942138299	90.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	16.55294535724685	-1.0	16.55294535724685	6.708203932499369	-1.0	6.708203932499369	2.467567403109566	-1.0	2.467567403109566	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	60.24550898203593	-1.0	60.24550898203593	1.576881025742968	-1.0	1.576881025742968	-1.0	-1.0	
19	226	small	A1	1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	0.6039487547471688	0.6039487547471688	17.46424919657298	-1.0	17.46424919657298	-1.0	0.37149569280646527	-1.0	0.37149569280646527	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.610455730027933	30.610455730027933	-1.0	28.42534080710379	28.42534080710379	18.681541692269406	-1.0	18.681541692269406	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	10.198039027185569	-1.0	22.80350850198276	-1.0	0.28571428571428575	0.22803508501982758	-1.0	-1.0	-1.0	0.4472135954999579	-1.0	39.80557109226521	46.930587441167006	-1.0	-1.0	-1.0	-1.0	35.86038486322764	-1.0	-1.0	-1.0	39.86132434698041	-1.0	-1.0	-1.0	-1.0	14.518020685872827	12.23442960430576	1.1934894239820295	-1.0	10.198039027185569	-1.0	10.198039027185569	18.384776310850235	-1.0	18.384776310850235	8.54400374531753	-1.0	8.54400374531753	2.151775310366157	-1.0	2.151775310366157	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	105.44	-1.0	105.44	1.5838391502276177	-1.0	1.5838391502276177	-1.0	-1.0	
19	227	no	A	1.0	32.7566787083184	-1.0	32.7566787083184	0.6958489607474349	-1.0	0.6958489607474349	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.52535300326414	-1.0	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	11.045361017187261	11.045361017187261	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.36162028533978946	0.45863365291505476	-1.0	-1.0	-1.0	-1.0	-1.0	0.2640339812591037	7.070344820157601	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	17.46424919657298	-1.0	17.46424919657298	6.324555320336759	-1.0	6.324555320336759	2.761340254296815	-1.0	2.761340254296815	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	78.67065868263474	-1.0	78.67065868263474	1.4236565687319225	-1.0	1.4236565687319225	-1.0	-1.0	
19	228	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	229	small	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.5700877125495689	0.5700877125495689	19.1049731745428	-1.0	19.1049731745428	-1.0	0.4400385804161288	-1.0	0.4400385804161288	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	25.317977802344327	25.317977802344327	19.849433241279208	-1.0	19.849433241279208	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	25.709920264364882	25.709920264364882	12.041594578792296	-1.0	16.76305461424021	-1.0	0.35714285714285715	0.3934746942630246	-1.0	-1.0	-1.0	0.7183413080670252	-1.0	71.56505117707799	76.7594800848128	-1.0	-1.0	-1.0	-1.0	4.763641690726189	-1.0	-1.0	-1.0	4.763641690726189	-1.0	-1.0	-1.0	-1.0	20.55604521958346	22.520565602896887	28.442928624363347	-1.0	9.219544457292887	-1.0	9.219544457292887	16.15549442140351	-1.0	16.15549442140351	7.615773105863909	-1.0	7.615773105863909	2.1213203435596424	-1.0	2.1213203435596424	-1.0	-1.0	-1.0	1.0	-1.0	1.0	73.56983240223464	-1.0	73.56983240223464	1.5087705976156125	-1.0	1.5087705976156125	-1.0	-1.0	
19	230	no	A	1.0	26.68332812825267	-1.0	26.68332812825267	0.532390355327611	-1.0	0.532390355327611	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.892651361962706	-1.0	27.892651361962706	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3561309707013459	0.3446227583977888	-1.0	-1.0	-1.0	-1.0	-1.0	84.92039213998544	73.61045966596521	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	17.204650534085253	-1.0	17.204650534085253	7.211102550927978	-1.0	7.211102550927978	2.385855756810896	-1.0	2.385855756810896	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	99.84065934065934	-1.0	99.84065934065934	1.482362005393209	-1.0	1.482362005393209	-1.0	-1.0	
19	231	small	A1	1.0	-1.0	24.166091947189145	24.166091947189145	-1.0	0.5376884887098562	0.5376884887098562	18.601075237738275	-1.0	18.601075237738275	-1.0	0.42004832047626517	-1.0	0.42004832047626517	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	25.495097567963924	25.495097567963924	17.204650534085253	-1.0	17.204650534085253	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	27.51363298439521	27.51363298439521	10.0	-1.0	18.973665961010276	-1.0	0.17806548535067296	0.20986055078837967	-1.0	-1.0	-1.0	0.5270462766947299	-1.0	65.96571184055742	46.3118877825041	-1.0	-1.0	-1.0	-1.0	32.26101062355076	-1.0	-1.0	-1.0	37.9716037610504	-1.0	-1.0	-1.0	-1.0	9.6887865603668	8.972626614896392	15.708637829015743	-1.0	12.36931687685298	-1.0	12.36931687685298	23.259406699226016	-1.0	23.259406699226016	11.180339887498949	-1.0	11.180339887498949	2.080384579831335	-1.0	2.080384579831335	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	82.23389830508475	-1.0	82.23389830508475	1.7875839894472154	-1.0	1.7875839894472154	-1.0	-1.0	
19	232	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	233	no	A	1.0	28.071337695236398	-1.0	28.071337695236398	0.641808735288097	-1.0	0.641808735288097	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.0	-1.0	28.071337695236398	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4472135954999579	0.46846239291394626	-1.0	-1.0	-1.0	-1.0	-1.0	51.38559251256707	34.74678684214078	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	16.401219466856727	-1.0	16.401219466856727	7.211102550927978	-1.0	7.211102550927978	2.2744399141496188	-1.0	2.2744399141496188	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	46.22754491017964	-1.0	46.22754491017964	1.4277202072538862	-1.0	1.4277202072538862	-1.0	-1.0	
19	234	medium	A1	1.0	-1.0	34.48187929913333	34.48187929913333	-1.0	0.7397092748646286	0.7397092748646286	13.0	-1.0	13.0	-1.0	0.2874727583564502	-1.0	0.2874727583564502	-1.0	-1.0	11.045361017187261	11.045361017187261	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.92849839314596	34.92849839314596	-1.0	33.24154027718932	33.24154027718932	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	33.61547262794322	33.61547262794322	6.708203932499369	-1.0	28.231188426986208	-1.0	0.5	0.45454545454545453	-1.0	-1.0	-1.0	0.23761677443543233	-1.0	17.054594749477562	22.24902365721237	-1.0	-1.0	-1.0	-1.0	56.66593237067764	-1.0	-1.0	-1.0	40.28648583761537	-1.0	-1.0	-1.0	-1.0	28.286276165730072	26.131000544938587	5.40379136024972	-1.0	8.94427190999916	-1.0	8.94427190999916	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	168.09714285714287	-1.0	168.09714285714287	1.4931842132100486	-1.0	1.4931842132100486	-1.0	-1.0	
19	235	no	A	1.0	24.413111231467404	-1.0	24.413111231467404	0.5622991831336633	-1.0	0.5622991831336633	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15871016626723794	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	21.037511025421814	28.16252737432361	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	15.231546211727817	-1.0	15.231546211727817	5.385164807134504	-1.0	5.385164807134504	2.8284271247461903	-1.0	2.8284271247461903	-1.0	-1.0	-1.0	2.0	-1.0	2.0	143.608	-1.0	143.608	1.2673388669154921	-1.0	1.2673388669154921	-1.0	-1.0	
20	236	small	A1	1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	0.613820894196252	0.613820894196252	16.278820596099706	-1.0	16.278820596099706	-1.0	0.36911622374584235	-1.0	0.36911622374584235	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	29.068883707497267	29.068883707497267	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	10.63014581273465	-1.0	23.259406699226016	-1.0	0.23963668870658647	-1.0	-1.0	-1.0	-1.0	0.45702566493617314	-1.0	4.763641690726189	0.0	-1.0	-1.0	-1.0	-1.0	69.89517056053646	-1.0	-1.0	-1.0	56.4087182028818	-1.0	-1.0	-1.0	-1.0	6.303627756289494	6.540385828196612	16.741970385293115	-1.0	8.246211251235321	-1.0	8.246211251235321	15.132745950421556	-1.0	15.132745950421556	6.082762530298219	-1.0	6.082762530298219	2.4878081093985505	-1.0	2.4878081093985505	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	55.273972602739725	-1.0	55.273972602739725	1.4111524163568774	-1.0	1.4111524163568774	-1.0	-1.0	
20	237	no	A	1.0	24.041630560342615	-1.0	24.041630560342615	0.518978134241764	-1.0	0.518978134241764	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	-1.0	24.041630560342615	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.06666666666666667	0.06666666666666667	-1.0	-1.0	-1.0	-1.0	-1.0	32.735226272107596	32.735226272107596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	0.0	-1.0	0.0	48.18674698795181	-1.0	48.18674698795181	1.5149393674209277	-1.0	1.5149393674209277	-1.0	-1.0	
20	238	medium	A1	1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	0.6671289555140285	0.6671289555140285	12.727922061357855	-1.0	12.727922061357855	-1.0	0.30583244971376317	-1.0	0.30583244971376317	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	28.42534080710379	28.42534080710379	12.806248474865697	-1.0	12.806248474865697	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	7.0710678118654755	-1.0	24.186773244895647	-1.0	-1.0	0.3819983596576246	-1.0	-1.0	-1.0	0.2923526731023431	-1.0	25.615484320642167	34.77783136636387	-1.0	-1.0	-1.0	-1.0	77.16558959652565	-1.0	-1.0	-1.0	67.12633480937329	-1.0	-1.0	-1.0	-1.0	8.13010235415598	14.470294100065892	11.85300416774399	-1.0	7.810249675906654	-1.0	7.810249675906654	13.892443989449804	-1.0	13.892443989449804	5.0	-1.0	5.0	2.7784887978899606	-1.0	2.7784887978899606	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	165.94354838709677	-1.0	165.94354838709677	1.464353404286339	-1.0	1.464353404286339	-1.0	-1.0	
20	239	medium	A1	1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	0.6470338860839767	0.6470338860839767	14.212670403551895	-1.0	14.212670403551895	-1.0	0.33333333333333337	-1.0	0.33333333333333337	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	-1.0	29.410882339705484	29.410882339705484	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	7.0710678118654755	-1.0	21.633307652783937	-1.0	-1.0	0.3333333333333333	-1.0	-1.0	-1.0	0.3268602252303067	-1.0	10.459909092929138	25.47826972407981	-1.0	-1.0	-1.0	-1.0	30.68895873739359	-1.0	-1.0	-1.0	34.38034472384487	-1.0	-1.0	-1.0	-1.0	5.710593137499643	14.743562836470737	33.690067525979785	-1.0	9.219544457292887	-1.0	9.219544457292887	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	115.85	-1.0	115.85	1.5709969788519638	-1.0	1.5709969788519638	-1.0	-1.0	
20	240	no	A	1.0	22.47220505424423	-1.0	22.47220505424423	0.5696930125380724	-1.0	0.5696930125380724	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.259406699226016	-1.0	22.47220505424423	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.2222222222222222	-1.0	-1.0	-1.0	-1.0	-1.0	57.03059609653788	30.465544919459887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	17.08800749063506	-1.0	17.08800749063506	6.324555320336759	-1.0	6.324555320336759	2.7018512172212588	-1.0	2.7018512172212588	-1.0	-1.0	-1.0	2.0	-1.0	2.0	66.95104895104895	-1.0	66.95104895104895	1.5384374347190308	-1.0	1.5384374347190308	-1.0	-1.0	
