image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	23	no	A	1.0	25.079872407968907	-1.0	25.079872407968907	0.5890150893739515	-1.0	0.5890150893739515	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3713906763541037	0.4065853577252028	-1.0	-1.0	-1.0	-1.0	-1.0	64.4400348281762	58.32453126189079	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.038404810405298	-1.0	13.038404810405298	5.0	-1.0	5.0	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	1.0	-1.0	1.0	165.15740740740742	-1.0	165.15740740740742	1.3320625665750967	-1.0	1.3320625665750967	-1.0	-1.0	
2	24	small	A1	1.0	-1.0	24.73863375370596	24.73863375370596	-1.0	0.5541432681769494	0.5541432681769494	18.027756377319946	-1.0	18.027756377319946	-1.0	0.43456149797912036	-1.0	0.43456149797912036	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.019992006393608	25.019992006393608	-1.0	23.769728648009426	23.769728648009426	18.867962264113206	-1.0	18.867962264113206	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	24.020824298928627	24.020824298928627	10.816653826391969	-1.0	31.016124838541646	-1.0	0.09523809523809523	0.047619047619047616	-1.0	-1.0	-1.0	0.34874291623145787	-1.0	15.255118703057775	15.255118703057775	-1.0	-1.0	-1.0	-1.0	30.52422811740388	-1.0	-1.0	-1.0	15.534127741322337	-1.0	-1.0	-1.0	-1.0	3.224522606519912	1.5398382886236277	14.534455080540113	-1.0	8.246211251235321	-1.0	8.246211251235321	15.524174696260024	-1.0	15.524174696260024	7.280109889280518	-1.0	7.280109889280518	2.132409391116245	-1.0	2.132409391116245	-1.0	-1.0	-1.0	1.0	-1.0	1.0	87.76744186046511	-1.0	87.76744186046511	1.4697933227344993	-1.0	1.4697933227344993	-1.0	-1.0	
2	25	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	26	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	27	small	A1	1.0	-1.0	26.019223662515376	26.019223662515376	-1.0	0.5655016876324623	0.5655016876324623	18.439088914585774	-1.0	18.439088914585774	-1.0	0.4105693351660365	-1.0	0.4105693351660365	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.476404589747453	26.476404589747453	-1.0	26.019223662515376	26.019223662515376	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	26.476404589747453	26.476404589747453	11.180339887498949	-1.0	19.4164878389476	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5758167996310984	-1.0	36.17962044797894	36.17962044797894	-1.0	-1.0	-1.0	-1.0	2.568710567522004	-1.0	-1.0	-1.0	19.7594707352132	-1.0	-1.0	-1.0	-1.0	3.4165881917713534	3.4165881917713534	6.855118980100542	-1.0	8.06225774829855	-1.0	8.06225774829855	15.033296378372908	-1.0	15.033296378372908	6.0	-1.0	6.0	2.5055493963954847	-1.0	2.5055493963954847	-1.0	-1.0	-1.0	0.0	-1.0	0.0	87.12820512820512	-1.0	87.12820512820512	1.446144791053561	-1.0	1.446144791053561	-1.0	-1.0	
3	28	no	A	1.0	24.698178070456937	-1.0	24.698178070456937	0.6285520823346733	-1.0	0.6285520823346733	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.89376840679705	-1.0	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	13.416407864998739	13.416407864998739	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.28571428571428575	0.6381534447172755	-1.0	-1.0	-1.0	-1.0	-1.0	30.256437163529256	11.82148834060726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.661903789690601	-1.0	11.661903789690601	21.633307652783937	-1.0	21.633307652783937	8.602325267042627	-1.0	8.602325267042627	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	23.897540983606557	-1.0	23.897540983606557	1.2135139770193792	-1.0	1.2135139770193792	-1.0	-1.0	
3	29	small	A1	1.0	-1.0	19.849433241279208	19.849433241279208	-1.0	0.4814194697790617	0.4814194697790617	19.697715603592208	-1.0	19.697715603592208	-1.0	0.4947675744037679	-1.0	0.4947675744037679	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.12461179749811	20.12461179749811	-1.0	17.69180601295413	17.69180601295413	22.47220505424423	-1.0	22.47220505424423	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	17.4928556845359	17.4928556845359	14.317821063276353	-1.0	10.295630140987	-1.0	0.05	0.2	-1.0	-1.0	-1.0	1.3906697178521374	-1.0	39.0938588862295	39.0938588862295	-1.0	-1.0	-1.0	-1.0	7.664293271390989	-1.0	-1.0	-1.0	56.630689260313595	-1.0	-1.0	-1.0	-1.0	1.238634670896893	4.346665605896728	18.860931899565166	-1.0	10.816653826391969	-1.0	10.816653826391969	21.095023109728988	-1.0	21.095023109728988	7.211102550927978	-1.0	7.211102550927978	2.9253533645856034	-1.0	2.9253533645856034	-1.0	-1.0	-1.0	3.0	-1.0	3.0	61.35294117647059	-1.0	61.35294117647059	1.9884947267497604	-1.0	1.9884947267497604	-1.0	-1.0	
3	30	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	31	large	C	2.0	-1.0	25.298221281347036	-1.0	-1.0	0.5400968885698604	-1.0	19.4164878389476	24.08318915758459	-1.0	-1.0	0.43105198720426424	0.6566785863717931	-1.0	-1.0	43.49967699653219	2.8284271247461903	-1.0	6.082762530298219	-1.0	13.0	-1.0	0.3544722240469877	-1.0	26.68332812825267	-1.0	-1.0	22.847319317591726	-1.0	22.561028345356956	20.024984394500787	-1.0	-1.0	42.58601273985774	3.1622776601683795	-1.0	2.8284271247461903	-1.0	17.08800749063506	-1.0	24.041630560342615	-1.0	12.36931687685298	16.0312195418814	19.4164878389476	21.540659228538015	0.125	0.1492371097349751	0.3523649724724399	0.17374889710522776	1.2960472838949602	0.6370522300146026	0.7442306835550572	29.744881296942225	86.82016988013577	21.99112991717712	57.52880770915151	24.056890043679687	24.243520587245257	-1.0	-1.0	2.503139779584899	2.6897703231504693	-1.0	-1.0	3.060069041159082	2.8734384975935257	-1.0	6.448326008622473	7.363934034281272	-1.0	-1.0	10.63014581273465	9.219544457292887	-1.0	17.69180601295413	16.1245154965971	-1.0	7.0710678118654755	7.0710678118654755	-1.0	2.5019992006393603	2.2803508501982757	-1.0	78.08179933032966	78.01055947574527	-1.0	3.1622776601683795	4.123105625617661	-1.0	61.96296296296296	74.8415300546448	68.79420289855072	1.5654512851165572	1.696918808411215	1.846085784107188	1.1296296296296295	1.364415222155808	
3	32	no	A	1.0	22.847319317591726	-1.0	22.847319317591726	0.5557659036365675	-1.0	0.5557659036365675	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	-1.0	22.847319317591726	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15871016626723794	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	54.865806943084365	5.3893117599733955	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.7648230602334	-1.0	14.7648230602334	26.419689627245813	-1.0	26.419689627245813	8.06225774829855	-1.0	8.06225774829855	3.2769591908446984	-1.0	3.2769591908446984	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	37.05537459283388	-1.0	37.05537459283388	0.7016526019690577	-1.0	0.7016526019690577	-1.0	-1.0	
3	33	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	34	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	35	no	A	1.0	24.698178070456937	-1.0	24.698178070456937	0.6572756890717617	-1.0	0.6572756890717617	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	-1.0	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.46246387142126266	-1.0	-1.0	-1.0	-1.0	-1.0	26.139068100434827	10.33655414649931	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.45362404707371	-1.0	13.45362404707371	24.839484696748443	-1.0	24.839484696748443	9.219544457292887	-1.0	9.219544457292887	2.694220393622572	-1.0	2.694220393622572	-1.0	-1.0	-1.0	3.0	-1.0	3.0	110.29439252336448	-1.0	110.29439252336448	1.5231962038723892	-1.0	1.5231962038723892	-1.0	-1.0	
3	36	large	A1	1.0	-1.0	26.570660511172846	26.570660511172846	-1.0	0.598644831697198	0.598644831697198	15.811388300841896	-1.0	15.811388300841896	-1.0	0.3851856078856727	-1.0	0.3851856078856727	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	24.166091947189145	24.166091947189145	18.973665961010276	-1.0	18.973665961010276	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	24.351591323771842	24.351591323771842	5.385164807134504	-1.0	17.72004514666935	-1.0	0.23363465675799888	0.20986055078837967	-1.0	-1.0	-1.0	0.30390243154356167	-1.0	20.924501744921173	60.01836063115067	-1.0	-1.0	-1.0	-1.0	29.604450746004886	-1.0	-1.0	-1.0	9.246112745563266	-1.0	-1.0	-1.0	-1.0	12.425942865427501	12.425942865427501	30.86089168834951	-1.0	11.704699910719626	-1.0	11.704699910719626	22.80350850198276	-1.0	22.80350850198276	5.0990195135927845	-1.0	5.0990195135927845	4.47213595499958	-1.0	4.47213595499958	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	147.30803571428572	-1.0	147.30803571428572	1.3848531684698608	-1.0	1.3848531684698608	-1.0	-1.0	
3	37	large	C	2.0	-1.0	21.37755832643195	-1.0	-1.0	0.484230544382403	-1.0	21.470910553583888	13.416407864998739	-1.0	-1.0	0.5025960005073931	0.3845837797519749	-1.0	-1.0	34.88731841858262	1.0	-1.0	3.605551275463989	-1.0	21.470910553583888	-1.0	0.6154675691513524	-1.0	21.587033144922902	-1.0	-1.0	12.041594578792296	-1.0	31.575306807693888	14.866068747318506	-1.0	-1.0	46.44137555501239	12.36931687685298	-1.0	3.1622776601683795	-1.0	20.248456731316587	-1.0	12.727922061357855	-1.0	11.180339887498949	8.06225774829855	13.341664064126334	15.652475842498529	0.05	0.6	-1.0	0.17541160386140586	0.7211102550927978	0.8380019039424886	0.5150787536377127	76.6075022462489	27.42874122167757	7.125016348901795	45.0	14.207679146985958	0.6443752412757249	-1.0	-1.0	1.9533962693861113	11.609907636324124	-1.0	-1.0	0.0	13.563303905710228	-1.0	2.412364659113333	14.392113298548367	-1.0	-1.0	17.26267650163207	7.810249675906654	-1.0	28.460498941515414	13.601470508735444	-1.0	3.1622776601683795	6.4031242374328485	-1.0	9.0	2.124192816566147	-1.0	76.945008774651	74.96817109001239	-1.0	12.649110640673518	2.23606797749979	-1.0	37.91634980988593	52.04545454545455	42.63797468354431	1.265944645006017	1.6331877729257642	1.9935280845505283	0.5019011406844106	0.6889290012033694	
3	38	large	C	2.0	-1.0	18.35755975068582	-1.0	-1.0	0.3870973718302687	-1.0	28.861739379323623	20.8806130178211	-1.0	-1.0	0.6265414544596839	0.6281481797686007	-1.0	-1.0	49.74235239714473	8.0	-1.0	4.123105625617661	-1.0	12.36931687685298	-1.0	0.3721042037676253	-1.0	19.1049731745428	-1.0	-1.0	17.88854381999832	-1.0	29.832867780352597	21.587033144922902	-1.0	-1.0	51.4199009252755	9.0	-1.0	5.0	-1.0	11.704699910719626	-1.0	18.439088914585774	-1.0	22.561028345356956	10.44030650891055	8.48528137423857	23.769728648009426	0.36363636363636365	0.4090909090909091	0.25	0.3125	0.46275845006236865	2.65884268892397	0.43922699596256704	43.2642954110716	43.2642954110716	0.0	14.036243467926454	27.282161738222413	28.940496507739198	-1.0	-1.0	4.135978168876136	5.79431293839292	-1.0	-1.0	0.5545697787031543	2.2129045482199388	-1.0	5.253802751262242	5.719611834027262	-1.0	-1.0	10.816653826391969	11.40175425099138	-1.0	20.518284528683193	18.110770276274835	-1.0	7.810249675906654	6.082762530298219	-1.0	2.6270971326280073	2.9773922927395486	-1.0	76.65812696937414	76.15891129478709	-1.0	1.0	1.4142135623730951	-1.0	122.8829268292683	135.89265536723164	128.9109947643979	1.7252193243618752	1.7734586122313225	1.8695069450085289	0.8634146341463415	0.954825135961256	
3	39	medium	A1	1.0	-1.0	24.20743687382041	24.20743687382041	-1.0	0.5961265713115385	0.5961265713115385	15.231546211727817	-1.0	15.231546211727817	-1.0	0.3811461474595159	-1.0	0.3811461474595159	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	-1.0	23.345235059857504	23.345235059857504	16.76305461424021	-1.0	16.76305461424021	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	24.08318915758459	24.08318915758459	8.54400374531753	-1.0	20.0	-1.0	-1.0	0.15871016626723794	-1.0	-1.0	-1.0	0.4272001872658765	-1.0	5.403791360249706	32.471192290848506	-1.0	-1.0	-1.0	-1.0	89.33892418841455	-1.0	-1.0	-1.0	76.54131539138498	-1.0	-1.0	-1.0	-1.0	2.002533131826894	7.84709900921375	34.54243919099565	-1.0	10.295630140987	-1.0	10.295630140987	19.209372712298546	-1.0	19.209372712298546	6.4031242374328485	-1.0	6.4031242374328485	3.0	-1.0	3.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	71.88304093567251	-1.0	71.88304093567251	1.4885291246339083	-1.0	1.4885291246339083	-1.0	-1.0	
3	40	medium	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.6175582741640073	0.6175582741640073	14.142135623730951	-1.0	14.142135623730951	-1.0	0.34129494057038123	-1.0	0.34129494057038123	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	28.42534080710379	28.42534080710379	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	8.06225774829855	-1.0	17.72004514666935	-1.0	-1.0	0.31059714782221376	-1.0	-1.0	-1.0	0.4549795263819589	-1.0	24.52772048025807	15.502538791631622	-1.0	-1.0	-1.0	-1.0	13.773420634689955	-1.0	-1.0	-1.0	25.846441682100902	-1.0	-1.0	-1.0	-1.0	5.117314849972615	18.78862198216848	41.987212495816664	-1.0	10.816653826391969	-1.0	10.816653826391969	20.615528128088304	-1.0	20.615528128088304	8.54400374531753	-1.0	8.54400374531753	2.412865062165553	-1.0	2.412865062165553	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	95.44725738396625	-1.0	95.44725738396625	1.1943769064143936	-1.0	1.1943769064143936	-1.0	-1.0	
3	41	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	42	medium	A1	1.0	-1.0	22.561028345356956	22.561028345356956	-1.0	0.5624460474090964	0.5624460474090964	15.132745950421556	-1.0	15.132745950421556	-1.0	0.38968803410642394	-1.0	0.38968803410642394	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	18.681541692269406	18.681541692269406	15.132745950421556	-1.0	15.132745950421556	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	7.0710678118654755	-1.0	14.560219778561036	-1.0	0.18569533817705186	0.1910938354123028	-1.0	-1.0	-1.0	0.4856429311786321	-1.0	50.59933933652057	62.02052561151986	-1.0	-1.0	-1.0	-1.0	44.52492150547133	-1.0	-1.0	-1.0	41.18592516570965	-1.0	-1.0	-1.0	-1.0	7.5946433685914485	7.5946433685914485	50.1944289077348	-1.0	11.661903789690601	-1.0	11.661903789690601	21.2602916254693	-1.0	21.2602916254693	9.899494936611665	-1.0	9.899494936611665	2.147613768338987	-1.0	2.147613768338987	-1.0	-1.0	-1.0	4.0	-1.0	4.0	23.75496688741722	-1.0	23.75496688741722	1.4733760802899358	-1.0	1.4733760802899358	-1.0	-1.0	
4	43	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	44	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	45	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
