image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
23	258	small	A1	1.0	-1.0	25.553864678361276	25.553864678361276	-1.0	0.6006442213681767	0.6006442213681767	17.26267650163207	-1.0	17.26267650163207	-1.0	0.4073380367327179	-1.0	0.4073380367327179	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	25.942243542145693	25.942243542145693	16.492422502470642	-1.0	16.492422502470642	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	26.0	26.0	11.180339887498949	-1.0	20.12461179749811	-1.0	0.2251886745555225	0.23963668870658647	-1.0	-1.0	-1.0	0.5555555555555556	-1.0	7.815293546766867	7.253194612725334	-1.0	-1.0	-1.0	-1.0	15.422161318738688	-1.0	-1.0	-1.0	29.054604099077153	-1.0	-1.0	-1.0	-1.0	5.937416099481517	1.909152432996379	5.856013585428968	-1.0	7.211102550927978	-1.0	7.211102550927978	12.727922061357855	-1.0	12.727922061357855	7.0710678118654755	-1.0	7.0710678118654755	1.7999999999999998	-1.0	1.7999999999999998	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	105.93525179856115	-1.0	105.93525179856115	1.5009168081494058	-1.0	1.5009168081494058	-1.0	-1.0	
23	259	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	260	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	261	large	A1	1.0	-1.0	24.596747752497688	24.596747752497688	-1.0	0.5432512781572743	0.5432512781572743	20.248456731316587	-1.0	20.248456731316587	-1.0	0.515309655887387	-1.0	0.515309655887387	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.235384061671343	19.235384061671343	-1.0	28.160255680657446	28.160255680657446	29.966648127543394	-1.0	29.966648127543394	-1.0	-1.0	11.313708498984761	11.313708498984761	-1.0	-1.0	-1.0	-1.0	11.40175425099138	11.40175425099138	5.385164807134504	-1.0	8.06225774829855	-1.0	0.09523809523809523	0.5921865681580842	-1.0	-1.0	-1.0	0.6679474875720741	-1.0	28.81079374297306	73.81079374297306	-1.0	-1.0	-1.0	-1.0	84.24543466889781	-1.0	-1.0	-1.0	10.0315777323612	-1.0	-1.0	-1.0	-1.0	5.481296594697341	10.966390944340532	11.82148834060726	-1.0	15.524174696260024	-1.0	15.524174696260024	28.635642126552707	-1.0	28.635642126552707	8.94427190999916	-1.0	8.94427190999916	3.2015621187164243	-1.0	3.2015621187164243	-1.0	-1.0	-1.0	10.0	-1.0	10.0	54.964071856287426	-1.0	54.964071856287426	1.473689944438392	-1.0	1.473689944438392	-1.0	-1.0	
23	262	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	263	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	264	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	265	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	266	small	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	267	no	A	1.0	23.600847442411894	-1.0	23.600847442411894	0.6017961844298103	-1.0	0.6017961844298103	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.238858928247925	-1.0	25.238858928247925	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4444444444444444	0.4472135954999579	-1.0	-1.0	-1.0	-1.0	-1.0	68.74949449286676	54.713251024940284	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.866068747318506	-1.0	14.866068747318506	7.0710678118654755	-1.0	7.0710678118654755	2.1023796041628637	-1.0	2.1023796041628637	-1.0	-1.0	-1.0	2.0	-1.0	2.0	126.336	-1.0	126.336	1.1714792299898682	-1.0	1.1714792299898682	-1.0	-1.0	
24	268	small	A1	1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	0.6457407622842712	0.6457407622842712	19.6468827043885	-1.0	19.6468827043885	-1.0	0.4472135954999579	-1.0	0.4472135954999579	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	-1.0	30.610455730027933	30.610455730027933	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	10.44030650891055	-1.0	19.72308292331602	-1.0	0.3333333333333333	0.3333333333333333	-1.0	-1.0	-1.0	0.5293445527508451	-1.0	32.421064762506944	15.814084183889946	-1.0	-1.0	-1.0	-1.0	84.14398641457106	-1.0	-1.0	-1.0	54.958070598460985	-1.0	-1.0	-1.0	-1.0	19.93799174420554	18.43494882292201	38.88449643371459	-1.0	9.848857801796104	-1.0	9.848857801796104	17.029386365926403	-1.0	17.029386365926403	9.219544457292887	-1.0	9.219544457292887	1.847096290365598	-1.0	1.847096290365598	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	57.49771689497717	-1.0	57.49771689497717	1.5304955527318933	-1.0	1.5304955527318933	-1.0	-1.0	
24	269	no	A	1.0	23.345235059857504	-1.0	23.345235059857504	0.5423261445466404	-1.0	0.5423261445466404	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	-1.0	23.345235059857504	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17806548535067296	0.3472493636885755	-1.0	-1.0	-1.0	-1.0	-1.0	53.58362148011396	20.47227951974193	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	-1.0	10.44030650891055	19.6468827043885	-1.0	19.6468827043885	7.280109889280518	-1.0	7.280109889280518	2.698706888108549	-1.0	2.698706888108549	-1.0	-1.0	-1.0	5.0	-1.0	5.0	48.69736842105263	-1.0	48.69736842105263	1.560659281275331	-1.0	1.560659281275331	-1.0	-1.0	
24	270	medium	A1	1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	0.5503660769696904	0.5503660769696904	18.027756377319946	-1.0	18.027756377319946	-1.0	0.4385290096535146	-1.0	0.4385290096535146	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	28.844410203711913	28.844410203711913	14.035668847618199	-1.0	14.035668847618199	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	27.730849247724095	27.730849247724095	4.0	-1.0	14.7648230602334	-1.0	0.08770580193070293	-1.0	-1.0	-1.0	-1.0	0.27091418459143857	-1.0	0.0	41.633539336570195	-1.0	-1.0	-1.0	-1.0	89.87286460322895	-1.0	-1.0	-1.0	34.61363243920167	-1.0	-1.0	-1.0	-1.0	5.792796495032159	4.887009834921517	27.89727103094762	-1.0	14.866068747318506	-1.0	14.866068747318506	27.730849247724095	-1.0	27.730849247724095	8.94427190999916	-1.0	8.94427190999916	3.100403199585499	-1.0	3.100403199585499	-1.0	-1.0	-1.0	4.0	-1.0	4.0	56.16193181818182	-1.0	56.16193181818182	1.5312863574282969	-1.0	1.5312863574282969	-1.0	-1.0	
24	271	medium	A1	1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	0.5911319462204304	0.5911319462204304	19.6468827043885	-1.0	19.6468827043885	-1.0	0.3901386957131328	-1.0	0.3901386957131328	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	31.25699921617557	31.25699921617557	19.1049731745428	-1.0	19.1049731745428	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	31.25699921617557	31.25699921617557	13.341664064126334	-1.0	24.020824298928627	-1.0	0.2357022603955158	-1.0	-1.0	-1.0	-1.0	0.5554207423565143	-1.0	28.38335414152982	4.727987818842195	-1.0	-1.0	-1.0	-1.0	5.5737156533730285	-1.0	-1.0	-1.0	6.115503566285412	-1.0	-1.0	-1.0	-1.0	7.618546487568949	1.116010391407273	9.977712620150584	-1.0	10.04987562112089	-1.0	10.04987562112089	17.46424919657298	-1.0	17.46424919657298	8.246211251235321	-1.0	8.246211251235321	2.1178512973405517	-1.0	2.1178512973405517	-1.0	-1.0	-1.0	3.0	-1.0	3.0	95.3170731707317	-1.0	95.3170731707317	1.5632036847492323	-1.0	1.5632036847492323	-1.0	-1.0	
24	272	large	C	2.0	-1.0	19.4164878389476	-1.0	-1.0	0.40311288741492746	-1.0	27.892651361962706	19.0	-1.0	-1.0	0.6284296761516123	0.5715739957163775	-1.0	-1.0	46.892651361962706	7.0	-1.0	3.605551275463989	-1.0	14.560219778561036	-1.0	0.43801278933372423	-1.0	17.204650534085253	-1.0	-1.0	13.601470508735444	-1.0	35.4400902933387	18.027756377319946	-1.0	-1.0	53.467846670658645	14.317821063276353	-1.0	3.605551275463989	-1.0	15.811388300841896	-1.0	9.899494936611665	-1.0	15.524174696260024	12.0	5.830951894845301	7.280109889280518	0.3333333333333333	0.6346262610065357	0.2095684110712273	0.2166365803419133	0.772987951680997	2.6623739959137307	1.6483267673842683	41.6335393365702	29.538782259558097	40.399904333736714	63.019769281777144	32.98099754545548	31.814238697812304	-1.0	-1.0	10.63750442807401	9.470745580430837	-1.0	-1.0	1.7413146720900556	2.9080735197332217	-1.0	4.755591138648615	2.900505885153951	-1.0	-1.0	13.601470508735444	9.219544457292887	-1.0	25.80697580112788	15.652475842498529	-1.0	10.0	5.385164807134504	-1.0	2.580697580112788	2.906591794880899	-1.0	76.41658669218482	75.74309841944591	-1.0	7.615773105863909	1.4142135623730951	-1.0	82.41389728096676	68.14814814814815	78.28111587982832	2.4025074232926427	1.188586956521739	2.5293456509224486	0.4078549848942598	0.3372557645074966	
24	273	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	274	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	275	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	276	no	A	1.0	23.769728648009426	-1.0	23.769728648009426	0.579060940402905	-1.0	0.579060940402905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.587033144922902	-1.0	21.587033144922902	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2929143502255349	0.2222222222222222	-1.0	-1.0	-1.0	-1.0	-1.0	65.33618528753644	87.13759477388825	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	17.08800749063506	-1.0	17.08800749063506	7.280109889280518	-1.0	7.280109889280518	2.3472183456730544	-1.0	2.3472183456730544	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	49.486666666666665	-1.0	49.486666666666665	1.555974673312677	-1.0	1.555974673312677	-1.0	-1.0	
24	277	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	278	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	279	large	C	2.0	-1.0	24.041630560342615	-1.0	-1.0	0.45361567094986066	-1.0	29.427877939124322	19.72308292331602	-1.0	-1.0	0.6001940895173111	0.528254753550305	-1.0	-1.0	49.15096086244034	5.830951894845301	-1.0	3.0	-1.0	18.24828759089466	-1.0	0.4887544559601957	-1.0	24.20743687382041	-1.0	-1.0	35.22782990761707	-1.0	31.064449134018133	20.591260281974	-1.0	-1.0	51.655709415992135	15.132745950421556	-1.0	3.1622776601683795	-1.0	17.26267650163207	-1.0	34.828149534535996	-1.0	21.37755832643195	12.529964086141668	12.806248474865697	12.165525060596439	0.26559258100921596	0.6815446005921761	0.1875	0.18864566947613626	0.5861269979859762	1.6693068519159857	1.0299567033670936	63.434948822921996	65.12345107774296	71.56505117707799	53.13010235415598	49.95126373804487	63.42558370703401	-1.0	-1.0	13.296830245473018	26.771150214462125	-1.0	-1.0	2.315963277637195	11.158356691351912	-1.0	5.018765341081121	28.41486996866658	-1.0	-1.0	18.439088914585774	7.810249675906654	-1.0	34.828149534535996	15.620499351813308	-1.0	11.40175425099138	6.4031242374328485	-1.0	3.0546307846889174	2.439512146351217	-1.0	82.53736677758485	74.96211108908574	-1.0	12.36931687685298	1.0	-1.0	34.743589743589745	43.40298507462686	37.136082474226804	2.2162361623616236	1.6127922971114168	2.0734551107656434	0.3817663817663818	0.47691676916769166	
24	280	small	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	281	small	A1	1.0	-1.0	30.528675044947494	30.528675044947494	-1.0	0.6261715985619307	0.6261715985619307	16.15549442140351	-1.0	16.15549442140351	-1.0	0.3424957967428459	-1.0	0.3424957967428459	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	35.510561809129406	35.510561809129406	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	11.313708498984761	11.313708498984761	-1.0	-1.0	-1.0	-1.0	36.40054944640259	36.40054944640259	7.615773105863909	-1.0	23.600847442411894	-1.0	0.2807955730529843	0.5	-1.0	-1.0	-1.0	0.3226906628860278	-1.0	24.775140568831915	18.434948822922024	-1.0	-1.0	-1.0	-1.0	40.13474441616589	-1.0	-1.0	-1.0	44.68945681049411	-1.0	-1.0	-1.0	-1.0	8.267173335510634	14.813464118804674	33.36636600105956	-1.0	12.649110640673518	-1.0	12.649110640673518	23.769728648009426	-1.0	23.769728648009426	10.44030650891055	-1.0	10.44030650891055	2.276727089163765	-1.0	2.276727089163765	-1.0	-1.0	-1.0	5.0	-1.0	5.0	52.76060606060606	-1.0	52.76060606060606	1.8953535121474931	-1.0	1.8953535121474931	-1.0	-1.0	
