image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
4	22	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	23	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	24	large	C	2.0	-1.0	19.697715603592208	-1.0	-1.0	0.391999191755077	-1.0	32.28002478313795	19.4164878389476	-1.0	-1.0	0.6683077386988727	0.4320111843069999	-1.0	-1.0	51.69651262208555	11.045361017187261	-1.0	4.47213595499958	-1.0	25.942243542145693	-1.0	0.5772073430160805	-1.0	17.69180601295413	-1.0	-1.0	20.591260281974	-1.0	30.364452901377952	17.46424919657298	-1.0	-1.0	47.82870209795093	9.055385138137417	-1.0	5.0990195135927845	-1.0	27.51363298439521	-1.0	19.1049731745428	-1.0	25.0	12.36931687685298	12.041594578792296	21.470910553583888	0.45863365291505476	0.3743940974039791	0.2082881368183567	-1.0	0.49477267507411926	2.0761369963434992	0.5760965211970629	47.01459878787057	48.16036162604567	42.58049078334366	9.544525565558132	28.006274585304922	23.00736495293347	-1.0	-1.0	11.99083497903925	6.991925346667799	-1.0	-1.0	6.280241841539606	1.2813322091681556	-1.0	10.375844920051051	9.323591778138024	-1.0	-1.0	7.615773105863909	8.54400374531753	-1.0	14.866068747318506	14.422205101855956	-1.0	5.385164807134504	5.0	-1.0	2.760559663396612	2.884441020371191	-1.0	88.83374217764691	90.950811876937	-1.0	2.0	4.242640687119285	-1.0	44.85294117647059	48.27131782945737	46.51698113207547	1.4937704918032788	1.429420266581018	1.4833292771963982	0.9485294117647058	1.0208196721311475	
4	25	small	A1	1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	0.6401064820140708	0.6401064820140708	15.652475842498529	-1.0	15.652475842498529	-1.0	0.3168751111488149	-1.0	0.3168751111488149	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.83784863137726	33.83784863137726	-1.0	30.4138126514911	30.4138126514911	17.08800749063506	-1.0	17.08800749063506	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	32.31098884280702	32.31098884280702	8.94427190999916	-1.0	25.298221281347036	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.35355339059327373	-1.0	10.619655276155129	4.398705354995528	-1.0	-1.0	-1.0	-1.0	65.16588789747121	-1.0	-1.0	-1.0	60.767182542475666	-1.0	-1.0	-1.0	-1.0	3.3664606634298053	2.6425452940647176	20.18580300946485	-1.0	8.94427190999916	-1.0	8.94427190999916	16.401219466856727	-1.0	16.401219466856727	7.810249675906654	-1.0	7.810249675906654	2.099960967631011	-1.0	2.099960967631011	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	92.47282608695652	-1.0	92.47282608695652	1.4598883338230975	-1.0	1.4598883338230975	-1.0	-1.0	
4	26	large	A1	1.0	-1.0	30.479501308256342	30.479501308256342	-1.0	0.6022864154210212	0.6022864154210212	16.401219466856727	-1.0	16.401219466856727	-1.0	0.33555836151218926	-1.0	0.33555836151218926	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.64965543462902	32.64965543462902	-1.0	30.479501308256342	30.479501308256342	16.401219466856727	-1.0	16.401219466856727	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	32.64965543462902	32.64965543462902	8.602325267042627	-1.0	24.596747752497688	-1.0	0.36363636363636365	0.36363636363636365	-1.0	-1.0	-1.0	0.3497342556667517	-1.0	53.13010235415598	53.13010235415598	-1.0	-1.0	-1.0	-1.0	62.84397097020047	-1.0	-1.0	-1.0	36.08300033802675	-1.0	-1.0	-1.0	-1.0	12.105246966955889	12.105246966955889	33.57289840605489	-1.0	9.486832980505138	-1.0	9.486832980505138	16.278820596099706	-1.0	16.278820596099706	9.219544457292887	-1.0	9.219544457292887	1.7656860023298393	-1.0	1.7656860023298393	-1.0	-1.0	-1.0	0.0	-1.0	0.0	44.66019417475728	-1.0	44.66019417475728	1.3210869565217391	-1.0	1.3210869565217391	-1.0	-1.0	
4	27	large	A1	1.0	-1.0	33.61547262794322	33.61547262794322	-1.0	0.7071067811865475	0.7071067811865475	11.180339887498949	-1.0	11.180339887498949	-1.0	0.24549951047446417	-1.0	0.24549951047446417	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.539832078341085	34.539832078341085	-1.0	33.1058907144937	33.1058907144937	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	34.0147027033899	34.0147027033899	4.123105625617661	-1.0	26.0	-1.0	0.46846239291394626	-1.0	-1.0	-1.0	-1.0	0.15858098560067926	-1.0	1.7134653173658307	9.756359550871139	-1.0	-1.0	-1.0	-1.0	74.0917970698433	-1.0	-1.0	-1.0	68.54201764662457	-1.0	-1.0	-1.0	-1.0	6.394397765227595	11.93560254326745	41.29537255792289	-1.0	9.433981132056603	-1.0	9.433981132056603	17.804493814764857	-1.0	17.804493814764857	7.810249675906654	-1.0	7.810249675906654	2.279631836827037	-1.0	2.279631836827037	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	127.04368932038835	-1.0	127.04368932038835	1.6529746666157197	-1.0	1.6529746666157197	-1.0	-1.0	
4	28	small	A1	1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	0.5981655401498976	0.5981655401498976	17.46424919657298	-1.0	17.46424919657298	-1.0	0.3743867534735578	-1.0	0.3743867534735578	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.479501308256342	30.479501308256342	-1.0	29.068883707497267	29.068883707497267	16.76305461424021	-1.0	16.76305461424021	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	30.610455730027933	30.610455730027933	11.40175425099138	-1.0	23.430749027719962	-1.0	0.2118567993035179	0.25	-1.0	-1.0	-1.0	0.4866150133528565	-1.0	18.138082155597317	33.20657031508952	-1.0	-1.0	-1.0	-1.0	84.75286109838356	-1.0	-1.0	-1.0	48.17983011986422	-1.0	-1.0	-1.0	-1.0	5.194428907734817	1.0809241866606953	21.37062226934318	-1.0	9.219544457292887	-1.0	9.219544457292887	16.1245154965971	-1.0	16.1245154965971	6.708203932499369	-1.0	6.708203932499369	2.403700850309326	-1.0	2.403700850309326	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	38.83695652173913	-1.0	38.83695652173913	1.5191715645116148	-1.0	1.5191715645116148	-1.0	-1.0	
4	29	medium	A1	1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	0.583578607664135	0.583578607664135	18.0	-1.0	18.0	-1.0	0.3815992368022896	-1.0	0.3815992368022896	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.274562336608895	29.274562336608895	-1.0	27.073972741361768	27.073972741361768	19.235384061671343	-1.0	19.235384061671343	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	11.0	-1.0	21.213203435596427	-1.0	-1.0	0.16666666666666666	-1.0	-1.0	-1.0	0.5185449728701348	-1.0	14.036243467926468	33.69006752597977	-1.0	-1.0	-1.0	-1.0	17.24145939893998	-1.0	-1.0	-1.0	15.832386620422199	-1.0	-1.0	-1.0	-1.0	2.6025622024998256	6.370064412396573	7.7969911102346146	-1.0	8.94427190999916	-1.0	8.94427190999916	15.811388300841896	-1.0	15.811388300841896	7.615773105863909	-1.0	7.615773105863909	2.0761369963434992	-1.0	2.0761369963434992	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	39.24742268041237	-1.0	39.24742268041237	1.3504071447333859	-1.0	1.3504071447333859	-1.0	-1.0	
5	30	large	A1	1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	0.6326407222768816	0.6326407222768816	14.035668847618199	-1.0	14.035668847618199	-1.0	0.3103748030001925	-1.0	0.3103748030001925	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.64965543462902	32.64965543462902	-1.0	32.802438933713454	32.802438933713454	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	33.12099032335839	33.12099032335839	8.06225774829855	-1.0	25.059928172283335	-1.0	0.38020317653268565	0.37729133895227257	-1.0	-1.0	-1.0	0.32171910840572676	-1.0	40.833495114451324	34.82448915695679	-1.0	-1.0	-1.0	-1.0	35.61345670349944	-1.0	-1.0	-1.0	89.18542295024028	-1.0	-1.0	-1.0	-1.0	9.280045687709674	13.324531261890769	24.550452389207408	-1.0	10.198039027185569	-1.0	10.198039027185569	19.1049731745428	-1.0	19.1049731745428	7.0710678118654755	-1.0	7.0710678118654755	2.7018512172212588	-1.0	2.7018512172212588	-1.0	-1.0	-1.0	1.0	-1.0	1.0	63.60606060606061	-1.0	63.60606060606061	1.4935683658885184	-1.0	1.4935683658885184	-1.0	-1.0	
5	31	large	B	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.620880584919457	0.620880584919457	8.06225774829855	2.23606797749979	8.06225774829855	-1.0	0.19853923790340539	0.06043426966215648	0.19853923790340539	-1.0	10.298325725798339	11.0	11.0	17.029386365926403	27.018512172212592	35.014282800023196	45.0111097397076	0.9463319675681945	1.2165164794515568	32.55764119219941	32.55764119219941	-1.0	27.80287754891569	27.80287754891569	10.04987562112089	1.0	10.04987562112089	-1.0	11.04987562112089	9.0	9.0	18.0	29.017236257093817	36.0	47.01063709417264	30.59411708155671	30.59411708155671	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	70.01689347810002	70.01689347810002	3.366460663429791	0.0	70.01689347810002	64.82246457036521	-1.0	54.492782481345756	3.0127875041833363	2.1816414035514526	-1.0	12.51132349257091	0.0	5.194428907734789	15.524110996754246	4.112228844718459	2.6978056333162783	-1.0	15.42216131873866	-1.0	-1.0	11.045361017187261	-1.0	-1.0	18.681541692269406	-1.0	-1.0	9.219544457292887	-1.0	-1.0	2.0262976960311576	71.61624042648981	77.19950248448356	77.1621712560464	2.0	1.4142135623730951	2.0	158.72820512820513	92.0	156.7363184079602	1.3293163608167484	0.967391304347826	1.3462100050787202	0.03076923076923077	0.01783406565003877	
5	32	small	A1	1.0	-1.0	30.265491900843113	30.265491900843113	-1.0	0.6048261704701798	0.6048261704701798	19.235384061671343	-1.0	19.235384061671343	-1.0	0.3861001527600339	-1.0	0.3861001527600339	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.31098884280702	32.31098884280702	-1.0	28.284271247461902	28.284271247461902	21.213203435596427	-1.0	21.213203435596427	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	13.152946437965905	-1.0	25.632011235952593	-1.0	0.32241294010958055	0.26559258100921596	-1.0	-1.0	-1.0	0.5131453133695962	-1.0	47.29061004263855	61.326853510565016	-1.0	-1.0	-1.0	-1.0	42.09618113490373	-1.0	-1.0	-1.0	35.041929401539015	-1.0	-1.0	-1.0	-1.0	13.73626830562256	12.89374404488214	31.328692867804165	-1.0	8.602325267042627	-1.0	8.602325267042627	15.620499351813308	-1.0	15.620499351813308	7.0710678118654755	-1.0	7.0710678118654755	2.209072203437452	-1.0	2.209072203437452	-1.0	-1.0	-1.0	2.0	-1.0	2.0	68.84242424242424	-1.0	68.84242424242424	1.365437098336121	-1.0	1.365437098336121	-1.0	-1.0	
5	33	no	A	1.0	28.653097563788805	-1.0	28.653097563788805	0.6496983678228466	-1.0	0.6496983678228466	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.828149534535996	-1.0	34.828149534535996	-1.0	-1.0	-1.0	-1.0	-1.0	12.806248474865697	12.806248474865697	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2984742194699502	0.5983966933565787	-1.0	-1.0	-1.0	-1.0	-1.0	15.255118703057775	17.65012421993012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.524174696260024	-1.0	15.524174696260024	27.65863337187866	-1.0	27.65863337187866	10.198039027185569	-1.0	10.198039027185569	2.7121521400484214	-1.0	2.7121521400484214	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	34.01488833746898	-1.0	34.01488833746898	1.9403268164575431	-1.0	1.9403268164575431	-1.0	-1.0	
5	34	large	C	2.0	-1.0	23.430749027719962	-1.0	-1.0	0.4417751735283063	-1.0	27.459060435491963	29.017236257093817	-1.0	-1.0	0.5491812087098392	0.6448274723798626	-1.0	-1.0	56.47629669258578	4.123105625617661	-1.0	6.082762530298219	-1.0	16.0312195418814	-1.0	0.35624932315291996	-1.0	22.847319317591726	-1.0	-1.0	23.323807579381203	-1.0	30.14962686336267	30.01666203960727	-1.0	-1.0	60.16628890296994	7.0710678118654755	-1.0	7.0710678118654755	-1.0	15.033296378372908	-1.0	21.095023109728988	-1.0	20.396078054371138	33.015148038438355	29.154759474226502	12.041594578792296	0.160370222203002	0.3048553804248462	0.2845396297095952	0.3333333333333333	1.618700808578382	0.6995797057561649	2.741758811294375	30.963756532073546	53.130102354155966	9.462322208025611	8.130102354155952	38.120597972784594	42.32694910607364	-1.0	-1.0	3.7503033767989677	7.956654510087986	-1.0	-1.0	6.115503566285398	1.909152432996379	-1.0	0.6256700692472208	4.1552138055847365	-1.0	-1.0	8.602325267042627	8.06225774829855	-1.0	16.401219466856727	15.0	-1.0	6.4031242374328485	7.211102550927978	-1.0	2.5614401436996532	2.0801257358446095	-1.0	92.8818928793896	92.30963171060674	-1.0	3.605551275463989	2.23606797749979	-1.0	91.01754385964912	102.69871794871794	96.59021406727828	1.2415188897455667	1.4703202047312902	1.5633053664714265	0.9122807017543859	1.0293626317142124	
5	35	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	36	no	A	1.0	31.064449134018133	-1.0	31.064449134018133	0.6876099529018906	-1.0	0.6876099529018906	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.24154027718932	-1.0	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	11.661903789690601	11.661903789690601	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4165762736367134	0.5311851620184319	-1.0	-1.0	-1.0	-1.0	-1.0	31.534791905188285	35.93349726018383	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.560219778561036	-1.0	14.560219778561036	27.16615541441225	-1.0	27.16615541441225	7.0710678118654755	-1.0	7.0710678118654755	3.841874542459709	-1.0	3.841874542459709	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	43.89642857142857	-1.0	43.89642857142857	1.5491009681881052	-1.0	1.5491009681881052	-1.0	-1.0	
7	37	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	38	large	C	2.0	-1.0	28.231188426986208	-1.0	-1.0	0.5408114867679712	-1.0	23.345235059857504	29.206163733020468	-1.0	-1.0	0.4523047419379766	0.639159529549986	-1.0	-1.0	52.551398792877976	7.0710678118654755	-1.0	9.219544457292887	-1.0	19.0	-1.0	0.4158037040557881	-1.0	28.653097563788805	-1.0	-1.0	26.0	-1.0	25.495097567963924	30.23243291566195	-1.0	-1.0	55.72753048362587	6.708203932499369	-1.0	8.94427190999916	-1.0	17.029386365926403	-1.0	26.419689627245813	-1.0	16.278820596099706	20.0	20.591260281974	11.0	0.3028912664076913	0.2829685042142044	0.40864912344256077	0.4	1.2285902336679024	0.7905694150420948	1.8181818181818181	82.30394827798344	79.26110289909457	54.27260177720031	40.236358309273825	3.9336784529349984	1.263382346526818	-1.0	-1.0	13.799485396019364	11.129189289611183	-1.0	-1.0	17.16594605944917	14.495649953040989	-1.0	16.699244233993618	15.255118703057775	-1.0	-1.0	9.433981132056603	10.295630140987	-1.0	17.804493814764857	18.788294228055936	-1.0	7.810249675906654	6.708203932499369	-1.0	2.279631836827037	2.800793538346667	-1.0	92.93426030474461	94.81940913755011	-1.0	2.23606797749979	2.23606797749979	-1.0	42.00909090909091	41.73	41.87619047619047	1.6186972516771263	1.509705248023005	1.62383443256766	0.9090909090909091	0.9030512876000866	
7	39	large	A1	1.0	-1.0	35.0	35.0	-1.0	0.6916131706533383	0.6916131706533383	12.806248474865697	-1.0	12.806248474865697	-1.0	0.2620075759627322	-1.0	0.2620075759627322	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.235341863986875	36.235341863986875	-1.0	34.828149534535996	34.828149534535996	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	35.84689665786984	35.84689665786984	5.0	-1.0	28.178005607210743	-1.0	-1.0	0.43749999999999994	-1.0	-1.0	-1.0	0.17744336024691904	-1.0	0.0	8.13010235415598	-1.0	-1.0	-1.0	-1.0	54.16522463998945	-1.0	-1.0	-1.0	54.26452398513298	-1.0	-1.0	-1.0	-1.0	0.7848246029918755	5.40379136024972	35.42577211490817	-1.0	10.44030650891055	-1.0	10.44030650891055	17.72004514666935	-1.0	17.72004514666935	8.246211251235321	-1.0	8.246211251235321	2.1488711126597444	-1.0	2.1488711126597444	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	75.13636363636364	-1.0	75.13636363636364	1.5704779189352691	-1.0	1.5704779189352691	-1.0	-1.0	
7	40	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	41	medium	A1	1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	0.6158171556807827	0.6158171556807827	15.811388300841896	-1.0	15.811388300841896	-1.0	0.34131481970605754	-1.0	0.34131481970605754	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.0624390837628	32.0624390837628	-1.0	32.55764119219941	32.55764119219941	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	33.015148038438355	33.015148038438355	8.602325267042627	-1.0	23.021728866442675	-1.0	0.25	0.2923526731023431	-1.0	-1.0	-1.0	0.37366113192227257	-1.0	11.30993247402023	3.179830119864249	-1.0	-1.0	-1.0	-1.0	52.125016348901795	-1.0	-1.0	-1.0	88.78112476486871	-1.0	-1.0	-1.0	-1.0	9.348977589287266	14.459395150318493	19.005984196036792	-1.0	9.486832980505138	-1.0	9.486832980505138	17.88854381999832	-1.0	17.88854381999832	8.94427190999916	-1.0	8.94427190999916	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	54.043103448275865	-1.0	54.043103448275865	1.5173073855479342	-1.0	1.5173073855479342	-1.0	-1.0	
7	42	medium	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.6380345779073137	0.6380345779073137	13.416407864998739	-1.0	13.416407864998739	-1.0	0.3086883743201948	-1.0	0.3086883743201948	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	32.31098884280702	32.31098884280702	10.295630140987	-1.0	10.295630140987	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	5.830951894845301	-1.0	22.47220505424423	-1.0	0.3174203325344759	0.47613049880171376	-1.0	-1.0	-1.0	0.2594739537473219	-1.0	4.763641690726175	4.763641690726175	-1.0	-1.0	-1.0	-1.0	83.1909498203866	-1.0	-1.0	-1.0	82.42705135945661	-1.0	-1.0	-1.0	-1.0	2.6025622024998256	5.092115124498946	34.43000877917291	-1.0	10.04987562112089	-1.0	10.04987562112089	17.72004514666935	-1.0	17.72004514666935	8.246211251235321	-1.0	8.246211251235321	2.1488711126597444	-1.0	2.1488711126597444	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	38.36776859504132	-1.0	38.36776859504132	1.3553042541733982	-1.0	1.3553042541733982	-1.0	-1.0	
7	43	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
