image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
17	235	no	A	1.0	27.018512172212592	-1.0	27.018512172212592	0.5778782530852308	-1.0	0.5778782530852308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	-1.0	27.65863337187866	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.29411764705882354	0.27653315937748607	-1.0	-1.0	-1.0	-1.0	-1.0	50.19442890773479	38.88449643371459	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	1.0	-1.0	1.0	44.59124087591241	-1.0	44.59124087591241	1.345555737436569	-1.0	1.345555737436569	-1.0	-1.0	
17	236	small	A1	1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	0.6146454641930941	0.6146454641930941	16.1245154965971	-1.0	16.1245154965971	-1.0	0.36412280291720744	-1.0	0.36412280291720744	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	27.459060435491963	27.459060435491963	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	11.045361017187261	-1.0	22.090722034374522	-1.0	-1.0	0.2455423798269054	-1.0	-1.0	-1.0	0.5	-1.0	3.5447664555948792	14.036243467926479	-1.0	-1.0	-1.0	-1.0	43.792539403528934	-1.0	-1.0	-1.0	44.15747573925958	-1.0	-1.0	-1.0	-1.0	1.005086005254185	4.553767979158636	22.126334809373297	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	5.830951894845301	-1.0	5.830951894845301	2.3326329481056884	-1.0	2.3326329481056884	-1.0	-1.0	-1.0	1.0	-1.0	1.0	37.908396946564885	-1.0	37.908396946564885	1.5563834071687475	-1.0	1.5563834071687475	-1.0	-1.0	
17	237	no	A	1.0	24.186773244895647	-1.0	24.186773244895647	0.5059817244431458	-1.0	0.5059817244431458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.059928172283335	-1.0	24.166091947189145	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.2626128657194451	-1.0	-1.0	-1.0	-1.0	-1.0	88.49256424122503	84.38241940987318	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.45362404707371	-1.0	13.45362404707371	6.4031242374328485	-1.0	6.4031242374328485	2.1011030784665143	-1.0	2.1011030784665143	-1.0	-1.0	-1.0	2.0	-1.0	2.0	112.7457627118644	-1.0	112.7457627118644	1.436861094407697	-1.0	1.436861094407697	-1.0	-1.0	
17	238	no	A	1.0	26.076809620810597	-1.0	26.076809620810597	0.6038304895031547	-1.0	0.6038304895031547	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.019992006393608	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.35963528668941347	0.2808279781508652	-1.0	-1.0	-1.0	-1.0	-1.0	44.10014028509559	42.31022967684953	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	73.81818181818181	-1.0	73.81818181818181	1.6120689655172415	-1.0	1.6120689655172415	-1.0	-1.0	
17	239	small	A1	1.0	-1.0	25.298221281347036	25.298221281347036	-1.0	0.5283089397356653	0.5283089397356653	17.0	-1.0	17.0	-1.0	0.3838929393505731	-1.0	0.3838929393505731	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	23.08679276123039	23.08679276123039	19.026297590440446	-1.0	19.026297590440446	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	25.317977802344327	25.317977802344327	12.0	-1.0	20.396078054371138	-1.0	0.2602896031476768	0.27653315937748607	-1.0	-1.0	-1.0	0.5883484054145521	-1.0	82.8749836510982	71.56505117707799	-1.0	-1.0	-1.0	-1.0	1.5504846201281737	-1.0	-1.0	-1.0	41.566369637549485	-1.0	-1.0	-1.0	-1.0	11.3099324740202	14.322719978203565	2.7263109939062637	-1.0	8.06225774829855	-1.0	8.06225774829855	13.892443989449804	-1.0	13.892443989449804	5.0	-1.0	5.0	2.7784887978899606	-1.0	2.7784887978899606	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	32.67910447761194	-1.0	32.67910447761194	1.4688284996574559	-1.0	1.4688284996574559	-1.0	-1.0	
17	240	no	A	1.0	22.627416997969522	-1.0	22.627416997969522	0.557217378400921	-1.0	0.557217378400921	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.430749027719962	-1.0	23.430749027719962	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	53.13010235415598	64.4400348281762	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	-1.0	7.0	12.041594578792296	-1.0	12.041594578792296	5.0	-1.0	5.0	2.4083189157584592	-1.0	2.4083189157584592	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	33.55045871559633	-1.0	33.55045871559633	1.2220399234345092	-1.0	1.2220399234345092	-1.0	-1.0	
17	241	no	A	1.0	24.515301344262525	-1.0	24.515301344262525	0.6313011278766698	-1.0	0.6313011278766698	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.317977802344327	-1.0	24.515301344262525	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.3	-1.0	-1.0	-1.0	-1.0	-1.0	0.5787255656077601	11.888658039627973	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	-1.0	6.082762530298219	11.40175425099138	-1.0	11.40175425099138	5.385164807134504	-1.0	5.385164807134504	2.1172526114494827	-1.0	2.1172526114494827	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	39.21	-1.0	39.21	1.4027033919918388	-1.0	1.4027033919918388	-1.0	-1.0	
17	242	medium	A1	1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	0.5604764097953496	0.5604764097953496	17.204650534085253	-1.0	17.204650534085253	-1.0	0.3945979249269494	-1.0	0.3945979249269494	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	26.076809620810597	26.076809620810597	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	25.612496949731394	25.612496949731394	8.602325267042627	-1.0	20.0	-1.0	0.1732717365533736	0.125	-1.0	-1.0	-1.0	0.4301162633521313	-1.0	25.346175941946683	14.036243467926482	-1.0	-1.0	-1.0	-1.0	85.6480953530056	-1.0	-1.0	-1.0	69.91274649942669	-1.0	-1.0	-1.0	-1.0	0.3200848237816629	1.5275254422129478	23.818650499733764	-1.0	8.94427190999916	-1.0	8.94427190999916	15.811388300841896	-1.0	15.811388300841896	6.4031242374328485	-1.0	6.4031242374328485	2.469323991623974	-1.0	2.469323991623974	-1.0	-1.0	-1.0	1.0	-1.0	1.0	39.48022598870057	-1.0	39.48022598870057	1.4944190040068688	-1.0	1.4944190040068688	-1.0	-1.0	
17	243	large	A1	1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	0.5529784118452927	0.5529784118452927	17.72004514666935	-1.0	17.72004514666935	-1.0	0.4081399874269489	-1.0	0.4081399874269489	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	26.019223662515376	-1.0	26.076809620810597	26.076809620810597	16.76305461424021	-1.0	16.76305461424021	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	10.44030650891055	-1.0	18.027756377319946	-1.0	0.35179877236514595	0.3805211953235953	-1.0	-1.0	-1.0	0.5791240069144219	-1.0	68.38522105721376	60.255118703057775	-1.0	-1.0	-1.0	-1.0	19.65382405805331	-1.0	-1.0	-1.0	30.827662299868038	-1.0	-1.0	-1.0	-1.0	13.527135107923037	14.491619410149578	2.862405226111747	-1.0	9.433981132056603	-1.0	9.433981132056603	18.027756377319946	-1.0	18.027756377319946	7.211102550927978	-1.0	7.211102550927978	2.5	-1.0	2.5	-1.0	-1.0	-1.0	1.0	-1.0	1.0	24.136612021857925	-1.0	24.136612021857925	1.4915100747113426	-1.0	1.4915100747113426	-1.0	-1.0	
17	244	large	C	2.0	-1.0	22.0	-1.0	-1.0	0.4887682202732315	-1.0	20.615528128088304	19.0	-1.0	-1.0	0.4732017706018624	0.5374011537017761	-1.0	-1.0	39.6155281280883	0.0	-1.0	2.23606797749979	-1.0	16.76305461424021	-1.0	0.47413078364518796	-1.0	23.08679276123039	-1.0	-1.0	21.02379604162864	-1.0	21.840329667841555	20.09975124224178	-1.0	-1.0	41.94008091008334	1.4142135623730951	-1.0	2.0	-1.0	15.297058540778355	-1.0	22.02271554554524	-1.0	14.560219778561036	13.0	18.110770276274835	11.40175425099138	0.0	0.07993607669774316	0.17845765256206242	0.125	0.8928436656664787	0.8039536450658297	1.140175425099138	-1.0	45.0	73.44292862436335	10.007979801441337	6.032729513254113	9.767910160267022	-1.0	-1.0	6.730483934615648	2.995303287602752	-1.0	-1.0	0.8243428208451462	2.9108378261677537	-1.0	0.0	1.909152432996379	-1.0	-1.0	7.0710678118654755	6.708203932499369	-1.0	13.038404810405298	13.038404810405298	-1.0	5.830951894845301	5.0	-1.0	2.23606797749979	2.6076809620810595	-1.0	77.1740662898458	75.89332236739423	-1.0	1.4142135623730951	2.23606797749979	-1.0	117.10280373831776	121.3859649122807	119.31221719457014	1.43463687150838	1.4334441393264923	1.4583586165048543	1.0654205607476634	1.10438946528332	
17	245	medium	A1	1.0	-1.0	26.30589287593181	26.30589287593181	-1.0	0.609298477917952	0.609298477917952	14.0	-1.0	14.0	-1.0	0.33984987499899083	-1.0	0.33984987499899083	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	28.635642126552707	28.635642126552707	12.165525060596439	-1.0	12.165525060596439	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	29.614185789921695	29.614185789921695	9.0	-1.0	21.213203435596427	-1.0	0.27653315937748607	-1.0	-1.0	-1.0	-1.0	0.4242640687119285	-1.0	24.702430227771316	5.262395399595107	-1.0	-1.0	-1.0	-1.0	17.79120310874663	-1.0	-1.0	-1.0	1.3859178508122056	-1.0	-1.0	-1.0	-1.0	3.01278750418334	6.449534703842289	4.112228844718459	-1.0	7.280109889280518	-1.0	7.280109889280518	13.038404810405298	-1.0	13.038404810405298	6.0	-1.0	6.0	2.173067468400883	-1.0	2.173067468400883	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	171.0793650793651	-1.0	171.0793650793651	1.3853219521246984	-1.0	1.3853219521246984	-1.0	-1.0	
17	246	medium	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.5637804632638012	0.5637804632638012	17.72004514666935	-1.0	17.72004514666935	-1.0	0.40335381554924543	-1.0	0.40335381554924543	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.30589287593181	26.30589287593181	-1.0	25.709920264364882	25.709920264364882	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	26.476404589747453	26.476404589747453	11.40175425099138	-1.0	19.235384061671343	-1.0	0.2166365803419133	0.17541160386140586	-1.0	-1.0	-1.0	0.5927489783638191	-1.0	51.34019174590992	36.085073042852116	-1.0	-1.0	-1.0	-1.0	10.266470198876519	-1.0	-1.0	-1.0	19.769990156058245	-1.0	-1.0	-1.0	-1.0	7.858774724086651	4.709754305239072	7.729439098363827	-1.0	7.810249675906654	-1.0	7.810249675906654	14.7648230602334	-1.0	14.7648230602334	5.830951894845301	-1.0	5.830951894845301	2.5321462647095156	-1.0	2.5321462647095156	-1.0	-1.0	-1.0	1.0	-1.0	1.0	75.9448275862069	-1.0	75.9448275862069	1.4089175444969124	-1.0	1.4089175444969124	-1.0	-1.0	
17	247	medium	A1	1.0	-1.0	34.438350715445125	34.438350715445125	-1.0	0.6753916242846413	0.6753916242846413	15.033296378372908	-1.0	15.033296378372908	-1.0	0.3047150695710088	-1.0	0.3047150695710088	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.77708763999664	35.77708763999664	-1.0	32.64965543462902	32.64965543462902	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	34.0	34.0	9.055385138137417	-1.0	28.178005607210743	-1.0	0.3508232077228117	0.295378269592824	-1.0	-1.0	-1.0	0.32136359344822285	-1.0	1.005086005254185	8.13010235415598	-1.0	-1.0	-1.0	-1.0	9.614569270900956	-1.0	-1.0	-1.0	8.513987929750357	-1.0	-1.0	-1.0	-1.0	11.245482805462862	10.797868634602308	25.866356794094518	-1.0	8.246211251235321	-1.0	8.246211251235321	14.560219778561036	-1.0	14.560219778561036	5.0990195135927845	-1.0	5.0990195135927845	2.8554940297339364	-1.0	2.8554940297339364	-1.0	-1.0	-1.0	2.0	-1.0	2.0	161.8125	-1.0	161.8125	1.5326380842023948	-1.0	1.5326380842023948	-1.0	-1.0	
17	248	medium	A1	1.0	-1.0	34.20526275297414	34.20526275297414	-1.0	0.6345197228878348	0.6345197228878348	15.524174696260024	-1.0	15.524174696260024	-1.0	0.329408075681484	-1.0	0.329408075681484	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.9857113690718	34.9857113690718	-1.0	32.802438933713454	32.802438933713454	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	33.61547262794322	33.61547262794322	8.246211251235321	-1.0	26.92582403567252	-1.0	0.3051609561674862	0.2585822587626718	-1.0	-1.0	-1.0	0.3062565973955106	-1.0	10.619655276155136	13.79948539601937	-1.0	-1.0	-1.0	-1.0	5.790858010764772	-1.0	-1.0	-1.0	34.695153531233984	-1.0	-1.0	-1.0	-1.0	14.93141717813755	10.619655276155134	35.53767779197438	-1.0	9.433981132056603	-1.0	9.433981132056603	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	40.12820512820513	-1.0	40.12820512820513	1.4702875399361022	-1.0	1.4702875399361022	-1.0	-1.0	
17	249	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	250	large	A1	1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	0.680325578504939	0.680325578504939	12.165525060596439	-1.0	12.165525060596439	-1.0	0.28658500587746155	-1.0	0.28658500587746155	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	31.016124838541646	31.016124838541646	11.045361017187261	-1.0	11.045361017187261	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	32.31098884280702	32.31098884280702	6.082762530298219	-1.0	22.847319317591726	-1.0	0.3694192580731196	-1.0	-1.0	-1.0	-1.0	0.26623528326207974	-1.0	0.0	9.162347045721711	-1.0	-1.0	-1.0	-1.0	0.07326822030942282	-1.0	-1.0	-1.0	20.616590226473477	-1.0	-1.0	-1.0	-1.0	12.475109712208956	8.207216411918147	54.352979250093256	-1.0	8.94427190999916	-1.0	8.94427190999916	17.46424919657298	-1.0	17.46424919657298	6.324555320336759	-1.0	6.324555320336759	2.761340254296815	-1.0	2.761340254296815	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	35.6	-1.0	35.6	1.5168539325842696	-1.0	1.5168539325842696	-1.0	-1.0	
17	251	small	A1	1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	0.6727753277662848	0.6727753277662848	12.165525060596439	-1.0	12.165525060596439	-1.0	0.2730552946834394	-1.0	0.2730552946834394	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.38826948140329	32.38826948140329	-1.0	28.071337695236398	28.071337695236398	15.132745950421556	-1.0	15.132745950421556	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	29.427877939124322	29.427877939124322	7.0710678118654755	-1.0	25.317977802344327	-1.0	0.4	0.25	-1.0	-1.0	-1.0	0.2792903867389728	-1.0	4.969740728110304	4.969740728110304	-1.0	-1.0	-1.0	-1.0	26.007251753532124	-1.0	-1.0	-1.0	26.74810416292146	-1.0	-1.0	-1.0	-1.0	3.7517290705259825	1.8840502310918055	34.09497795476557	-1.0	7.280109889280518	-1.0	7.280109889280518	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	3.0	-1.0	3.0	79.76923076923077	-1.0	79.76923076923077	1.5294117647058822	-1.0	1.5294117647058822	-1.0	-1.0	
17	252	large	F	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	253	no	A	1.0	30.01666203960727	-1.0	30.01666203960727	0.6806166869465724	-1.0	0.6806166869465724	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	-1.0	30.01666203960727	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.38095238095238093	0.38095238095238093	-1.0	-1.0	-1.0	-1.0	-1.0	2.602562202499797	2.602562202499797	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	11.661903789690601	-1.0	11.661903789690601	5.0	-1.0	5.0	2.3323807579381204	-1.0	2.3323807579381204	-1.0	-1.0	-1.0	0.0	-1.0	0.0	35.5531914893617	-1.0	35.5531914893617	1.3500897666068223	-1.0	1.3500897666068223	-1.0	-1.0	
18	254	medium	A1	1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	0.5895978578087677	0.5895978578087677	16.1245154965971	-1.0	16.1245154965971	-1.0	0.36412280291720744	-1.0	0.36412280291720744	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	27.294688127912362	27.294688127912362	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	10.04987562112089	-1.0	21.587033144922902	-1.0	-1.0	0.2659543331421264	-1.0	-1.0	-1.0	0.4655514981448268	-1.0	26.56505117707799	37.05652818940959	-1.0	-1.0	-1.0	-1.0	6.1060938472842565	-1.0	-1.0	-1.0	29.1676133795778	-1.0	-1.0	-1.0	-1.0	1.005086005254185	4.553767979158636	18.43494882292201	-1.0	7.280109889280518	-1.0	7.280109889280518	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	1.0	-1.0	1.0	73.74149659863946	-1.0	73.74149659863946	1.383210332103321	-1.0	1.383210332103321	-1.0	-1.0	
18	255	small	A1	1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	0.5672894511129751	0.5672894511129751	22.360679774997898	-1.0	22.360679774997898	-1.0	0.4898195836919327	-1.0	0.4898195836919327	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.45584412271571	25.45584412271571	-1.0	27.784887978899608	27.784887978899608	22.090722034374522	-1.0	22.090722034374522	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	26.90724809414742	26.90724809414742	16.278820596099706	-1.0	19.79898987322333	-1.0	0.3174203325344759	0.39999999999999997	-1.0	-1.0	-1.0	0.8222046023729527	-1.0	63.43494882292201	59.03624346792648	-1.0	-1.0	-1.0	-1.0	68.8937365722498	-1.0	-1.0	-1.0	88.21008939175394	-1.0	-1.0	-1.0	-1.0	16.26020470831196	21.370622269343187	1.1934894239820437	-1.0	7.615773105863909	-1.0	7.615773105863909	14.317821063276353	-1.0	14.317821063276353	5.830951894845301	-1.0	5.830951894845301	2.455486054675506	-1.0	2.455486054675506	-1.0	-1.0	-1.0	2.0	-1.0	2.0	30.237762237762237	-1.0	30.237762237762237	1.4551341350601297	-1.0	1.4551341350601297	-1.0	-1.0	
18	256	large	A1	1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	0.6125937884721167	0.6125937884721167	15.297058540778355	-1.0	15.297058540778355	-1.0	0.35431127654464417	-1.0	0.35431127654464417	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	31.400636936215164	31.400636936215164	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	31.76476034853718	31.76476034853718	10.198039027185569	-1.0	23.259406699226016	-1.0	0.25	0.3333333333333333	-1.0	-1.0	-1.0	0.43844794319387864	-1.0	5.420595283762367	3.421219276429312	-1.0	-1.0	-1.0	-1.0	19.628438246904054	-1.0	-1.0	-1.0	55.30484646876604	-1.0	-1.0	-1.0	-1.0	11.3099324740202	19.653824058053317	41.987212495816664	-1.0	8.06225774829855	-1.0	8.06225774829855	15.811388300841896	-1.0	15.811388300841896	6.4031242374328485	-1.0	6.4031242374328485	2.469323991623974	-1.0	2.469323991623974	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	48.71328671328671	-1.0	48.71328671328671	1.3548664944013782	-1.0	1.3548664944013782	-1.0	-1.0	
