image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
3	23	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	24	no	A	1.0	27.784887978899608	-1.0	27.784887978899608	0.5383212700514348	-1.0	0.5383212700514348	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.784887978899608	-1.0	27.784887978899608	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.16666666666666669	-1.0	-1.0	-1.0	-1.0	-1.0	53.9726266148964	53.9726266148964	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.384776310850235	-1.0	18.384776310850235	31.144823004794873	-1.0	31.144823004794873	7.810249675906654	-1.0	7.810249675906654	3.987685963596218	-1.0	3.987685963596218	-1.0	-1.0	-1.0	0.0	-1.0	0.0	76.96428571428571	-1.0	76.96428571428571	1.7020881670533643	-1.0	1.7020881670533643	-1.0	-1.0	
3	25	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	26	no	A	1.0	28.792360097775937	-1.0	28.792360097775937	0.5309208157670566	-1.0	0.5309208157670566	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	41.340053217188775	-1.0	41.340053217188775	-1.0	-1.0	-1.0	-1.0	-1.0	15.620499351813308	15.620499351813308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.08	0.6098780365878043	-1.0	-1.0	-1.0	-1.0	-1.0	23.749494492866773	26.444934414868044	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.72004514666935	-1.0	17.72004514666935	34.23448553724738	-1.0	34.23448553724738	15.132745950421556	-1.0	15.132745950421556	2.2622784820023827	-1.0	2.2622784820023827	-1.0	-1.0	-1.0	14.422205101855956	-1.0	14.422205101855956	62.92077087794433	-1.0	62.92077087794433	1.4303702695344405	-1.0	1.4303702695344405	-1.0	-1.0	
3	27	small	A1	1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	0.560396069232045	0.560396069232045	20.248456731316587	-1.0	20.248456731316587	-1.0	0.39619167171341313	-1.0	0.39619167171341313	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	34.828149534535996	34.828149534535996	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	36.40054944640259	36.40054944640259	11.704699910719626	-1.0	25.0	-1.0	0.39043440472151514	0.5239839634518025	-1.0	-1.0	-1.0	0.468187996428785	-1.0	71.56505117707798	46.735704588928385	-1.0	-1.0	-1.0	-1.0	25.14677148190208	-1.0	-1.0	-1.0	35.01257842498646	-1.0	-1.0	-1.0	-1.0	17.65012421993012	22.94356647296064	26.18561447565901	-1.0	10.198039027185569	-1.0	10.198039027185569	20.024984394500787	-1.0	20.024984394500787	8.0	-1.0	8.0	2.5031230493125984	-1.0	2.5031230493125984	-1.0	-1.0	-1.0	5.0	-1.0	5.0	102.385	-1.0	102.385	1.308785466621087	-1.0	1.308785466621087	-1.0	-1.0	
3	28	small	A1	1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	0.6141547114033651	0.6141547114033651	18.788294228055936	-1.0	18.788294228055936	-1.0	0.3666401245903596	-1.0	0.3666401245903596	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	-1.0	32.01562118716424	32.01562118716424	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	33.95585369269929	33.95585369269929	11.180339887498949	-1.0	23.53720459187964	-1.0	0.38663230087833356	0.3819983596576246	-1.0	-1.0	-1.0	0.4750071251603165	-1.0	46.697156189600264	37.53480914387856	-1.0	-1.0	-1.0	-1.0	13.490585874510757	-1.0	-1.0	-1.0	1.7603091305793015	-1.0	-1.0	-1.0	-1.0	13.43283471345444	11.86108879863616	29.865250404549556	-1.0	9.486832980505138	-1.0	9.486832980505138	17.26267650163207	-1.0	17.26267650163207	7.0710678118654755	-1.0	7.0710678118654755	2.4413111231467406	-1.0	2.4413111231467406	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	100.41293532338308	-1.0	100.41293532338308	1.394242679482733	-1.0	1.394242679482733	-1.0	-1.0	
3	29	small	A1	1.0	-1.0	32.64965543462902	32.64965543462902	-1.0	0.5983966933565787	0.5983966933565787	17.11724276862369	-1.0	17.11724276862369	-1.0	0.36796387349797033	-1.0	0.36796387349797033	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.301651610693426	33.301651610693426	-1.0	29.832867780352597	29.832867780352597	19.0	-1.0	19.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	30.479501308256342	30.479501308256342	10.04987562112089	-1.0	22.67156809750927	-1.0	0.2165561168014839	0.125	-1.0	-1.0	-1.0	0.4432810107310126	-1.0	11.023455963743142	23.552263672894654	-1.0	-1.0	-1.0	-1.0	20.95674850436876	-1.0	-1.0	-1.0	19.2277749911119	-1.0	-1.0	-1.0	-1.0	15.240602417705048	8.530765609948105	49.13206025495259	-1.0	10.816653826391969	-1.0	10.816653826391969	21.470910553583888	-1.0	21.470910553583888	8.94427190999916	-1.0	8.94427190999916	2.4005207768315606	-1.0	2.4005207768315606	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	71.86530612244898	-1.0	71.86530612244898	1.5028113818367694	-1.0	1.5028113818367694	-1.0	-1.0	
3	30	no	A	1.0	32.0624390837628	-1.0	32.0624390837628	0.6521661179701203	-1.0	0.6521661179701203	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.13608305156178	-1.0	33.13608305156178	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4	0.4689531026106265	-1.0	-1.0	-1.0	-1.0	-1.0	31.13897243697885	33.62852535897801	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	15.0	-1.0	15.0	7.211102550927978	-1.0	7.211102550927978	2.0801257358446095	-1.0	2.0801257358446095	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	72.23976608187135	-1.0	72.23976608187135	1.4534930786043874	-1.0	1.4534930786043874	-1.0	-1.0	
3	31	small	A1	1.0	-1.0	30.066592756745816	30.066592756745816	-1.0	0.5743927291490293	0.5743927291490293	21.540659228538015	-1.0	21.540659228538015	-1.0	0.41726348751269504	-1.0	0.41726348751269504	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.0	31.0	-1.0	39.20459156782532	39.20459156782532	11.180339887498949	-1.0	11.180339887498949	-1.0	-1.0	13.038404810405298	13.038404810405298	-1.0	-1.0	-1.0	-1.0	40.44749683231337	40.44749683231337	8.54400374531753	-1.0	17.0	-1.0	0.3472581680740104	0.5413902920037097	-1.0	-1.0	-1.0	0.5025884556069136	-1.0	57.92213640108791	2.1832393001824784	-1.0	-1.0	-1.0	-1.0	14.19031002686782	-1.0	-1.0	-1.0	13.647238333144003	-1.0	-1.0	-1.0	-1.0	14.67639313745002	3.1798301198642207	11.799628067149428	-1.0	15.652475842498529	-1.0	15.652475842498529	31.016124838541646	-1.0	31.016124838541646	10.770329614269007	-1.0	10.770329614269007	2.8797748954173246	-1.0	2.8797748954173246	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	83.8543046357616	-1.0	83.8543046357616	1.2163955141367873	-1.0	1.2163955141367873	-1.0	-1.0	
3	32	large	C	2.0	-1.0	32.14031735997639	-1.0	-1.0	0.6537502012315259	-1.0	19.209372712298546	16.278820596099706	-1.0	-1.0	0.3841106397986879	0.4043257767501376	-1.0	-1.0	35.48819330839825	8.602325267042627	-1.0	4.47213595499958	-1.0	24.041630560342615	-1.0	0.5971348411431829	-1.0	34.058772731852805	-1.0	-1.0	31.144823004794873	-1.0	20.0	17.72004514666935	-1.0	-1.0	37.72004514666935	7.810249675906654	-1.0	3.0	-1.0	22.561028345356956	-1.0	33.06055050963308	-1.0	12.806248474865697	8.06225774829855	41.048751503547585	17.72004514666935	0.4430422916026653	0.4065853577252028	0.2222222222222222	0.14285714285714285	0.6295565609336735	0.31197656459195683	0.4549795263819589	40.11159905187523	44.37949235216604	11.82148834060726	14.743562836470744	21.154133602750278	22.588470003504085	-1.0	-1.0	8.170867754259149	9.605204155012956	-1.0	-1.0	11.439597383098658	12.873933783852465	-1.0	21.00968403415996	19.2197734259139	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	17.72004514666935	16.64331697709324	-1.0	7.280109889280518	5.830951894845301	-1.0	2.434035394542732	2.8543053136497876	-1.0	76.63673655896139	78.16059902094253	-1.0	1.0	2.23606797749979	-1.0	97.31460674157303	112.93197278911565	104.37846153846154	1.3769772543586192	1.5318956689356062	1.6574300621996876	0.8258426966292135	0.958376630874033	
3	33	small	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	34	small	A1	1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	0.5200291528163765	0.5200291528163765	22.135943621178654	-1.0	22.135943621178654	-1.0	0.457995932266437	-1.0	0.457995932266437	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.419689627245813	26.419689627245813	-1.0	27.586228448267445	27.586228448267445	20.8806130178211	-1.0	20.8806130178211	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	13.601470508735444	-1.0	19.72308292331602	-1.0	0.043478260869565216	-1.0	-1.0	-1.0	-1.0	0.6896219298787313	-1.0	48.179830119864235	21.614778942786245	-1.0	-1.0	-1.0	-1.0	11.45967163765765	-1.0	-1.0	-1.0	19.91846780889736	-1.0	-1.0	-1.0	-1.0	0.7848246029918755	0.9508799859365027	4.516221602152342	-1.0	9.219544457292887	-1.0	9.219544457292887	16.401219466856727	-1.0	16.401219466856727	6.4031242374328485	-1.0	6.4031242374328485	2.5614401436996532	-1.0	2.5614401436996532	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	152.8279569892473	-1.0	152.8279569892473	1.5573066910574827	-1.0	1.5573066910574827	-1.0	-1.0	
3	35	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	36	large	B	1.0	-1.0	36.05551275463989	37.05401462729781	-1.0	0.7205340582328377	0.7404881388017436	13.0	4.47213595499958	12.0	-1.0	0.2544620951230382	0.1208244186660354	0.23488808780588138	-1.0	17.47213595499958	11.045361017187261	12.041594578792296	15.033296378372908	31.016124838541646	33.015148038438355	49.01020301937138	0.8919755814797872	1.3241165626684255	38.118237105091836	39.11521443121589	-1.0	37.12142238654117	37.12142238654117	12.041594578792296	5.385164807134504	12.041594578792296	-1.0	17.4267593859268	12.165525060596439	12.165525060596439	14.035668847618199	31.0	32.01562118716424	49.0	39.20459156782532	39.20459156782532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.9038188650962695	7.171712165387078	3.814074834290352	4.085616779974885	4.419226765118395	1.0758506207912575	-1.0	6.590049107881711	4.3238927773681155	0.9805166330409776	-1.0	6.494715120131431	5.161679108778969	1.8183029644518314	7.332501451542285	2.3859440303888277	7.149585721114988	-1.0	2.012761324606714	-1.0	-1.0	18.24828759089466	-1.0	-1.0	32.38826948140329	-1.0	-1.0	7.0710678118654755	-1.0	-1.0	4.580392996239515	77.83281572999748	78.31775368735393	76.99256054593529	1.4142135623730951	1.0	1.0	79.58007117437722	54.285714285714285	78.37966101694916	1.2817279313120473	0.9578947368421052	1.3013580140126286	0.0498220640569395	0.03398622663446919	
3	37	no	A	1.0	32.802438933713454	-1.0	32.802438933713454	0.6188038053100452	-1.0	0.6188038053100452	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.60059523282288	-1.0	32.802438933713454	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2631578947368421	0.2890703095020594	-1.0	-1.0	-1.0	-1.0	-1.0	9.462322208025618	4.267893300290815	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	17.804493814764857	-1.0	17.804493814764857	7.211102550927978	-1.0	7.211102550927978	2.469039053185236	-1.0	2.469039053185236	-1.0	-1.0	-1.0	1.0	-1.0	1.0	156.02475247524754	-1.0	156.02475247524754	1.531808230478789	-1.0	1.531808230478789	-1.0	-1.0	
3	38	no	A	1.0	26.40075756488817	-1.0	26.40075756488817	0.53446771437096	-1.0	0.53446771437096	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.832815729997478	-1.0	26.40075756488817	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11901388973144479	0.16666666666666669	-1.0	-1.0	-1.0	-1.0	-1.0	42.06432655357882	50.1944289077348	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	7.280109889280518	-1.0	7.280109889280518	1.9667039757680582	-1.0	1.9667039757680582	-1.0	-1.0	-1.0	1.0	-1.0	1.0	110.38562091503267	-1.0	110.38562091503267	1.512878204748653	-1.0	1.512878204748653	-1.0	-1.0	
4	39	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	40	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	41	no	A	1.0	25.019992006393608	-1.0	25.019992006393608	0.555862589282522	-1.0	0.555862589282522	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	-1.0	25.019992006393608	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714288	0.18275344379265376	-1.0	-1.0	-1.0	-1.0	-1.0	18.43494882292201	14.036243467926468	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.041594578792296	-1.0	12.041594578792296	5.656854249492381	-1.0	5.656854249492381	2.1286732957408	-1.0	2.1286732957408	-1.0	-1.0	-1.0	1.0	-1.0	1.0	104.39090909090909	-1.0	104.39090909090909	1.369851084211443	-1.0	1.369851084211443	-1.0	-1.0	
4	42	large	A1	1.0	-1.0	31.0	31.0	-1.0	0.6737538576856826	0.6737538576856826	13.601470508735444	-1.0	13.601470508735444	-1.0	0.29320051628694205	-1.0	0.29320051628694205	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.06055050963308	33.06055050963308	-1.0	33.06055050963308	33.06055050963308	11.180339887498949	-1.0	11.180339887498949	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	35.22782990761707	35.22782990761707	6.324555320336759	-1.0	24.020824298928627	-1.0	0.38095238095238093	0.5	-1.0	-1.0	-1.0	0.2632946830479438	-1.0	0.0	11.30993247402023	-1.0	-1.0	-1.0	-1.0	37.414443987321725	-1.0	-1.0	-1.0	49.44410612165268	-1.0	-1.0	-1.0	-1.0	6.318431101489779	0.47945139879655585	45.52563460645763	-1.0	10.63014581273465	-1.0	10.63014581273465	19.209372712298546	-1.0	19.209372712298546	7.211102550927978	-1.0	7.211102550927978	2.6638607032188912	-1.0	2.6638607032188912	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	104.87068965517241	-1.0	104.87068965517241	1.2491574188244965	-1.0	1.2491574188244965	-1.0	-1.0	
4	43	large	C	2.0	-1.0	36.40054944640259	-1.0	-1.0	0.6316456379841011	-1.0	17.26267650163207	19.026297590440446	-1.0	-1.0	0.35686191636321657	0.48218087306331975	-1.0	-1.0	36.288974092072515	8.06225774829855	-1.0	4.123105625617661	-1.0	21.18962010041709	-1.0	0.5370056613133559	-1.0	36.796738985948195	-1.0	-1.0	39.05124837953327	-1.0	14.560219778561036	17.029386365926403	-1.0	-1.0	31.58960614448744	10.63014581273465	-1.0	5.0	-1.0	23.08679276123039	-1.0	39.59797974644666	-1.0	5.0990195135927845	19.026297590440446	28.319604517012593	21.18962010041709	0.2685927481763403	0.3656881330462989	0.2831760569774271	0.30485538042484617	3.731363949426124	0.18005263846568276	0.8979064985721918	9.544525565558132	1.896518303209291	66.99112991717713	44.15747573925961	54.52002186577414	56.867731897566074	-1.0	-1.0	13.96412798742682	16.311838019218754	-1.0	-1.0	5.5663321426909675	3.218622110899034	-1.0	20.79227766900391	26.729693768485447	-1.0	-1.0	18.439088914585774	5.0990195135927845	-1.0	32.7566787083184	9.055385138137417	-1.0	7.280109889280518	2.0	-1.0	4.499475860460629	4.527692569068709	-1.0	76.67724013961572	74.41709801183663	-1.0	3.1622776601683795	2.0	-1.0	137.55864197530863	96.5	134.07909604519773	1.2649150755009089	0.9015544041450777	1.29774144614866	0.09259259259259259	0.064955462316857	
4	44	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	45	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
