image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	22	no	A	1.0	35.84689665786984	-1.0	35.84689665786984	0.649085106445862	-1.0	0.649085106445862	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.21558813185679	-1.0	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.378802223146004	-1.0	-1.0	-1.0	-1.0	-1.0	9.700391943945789	6.293948188951077	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	99.05970149253731	-1.0	99.05970149253731	1.4031942142534277	-1.0	1.4031942142534277	-1.0	-1.0	
2	23	medium	A1	1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	0.5640573605508925	0.5640573605508925	20.396078054371138	-1.0	20.396078054371138	-1.0	0.45047400509717833	-1.0	0.45047400509717833	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.870057685088806	26.870057685088806	-1.0	26.90724809414742	26.90724809414742	20.223748416156685	-1.0	20.223748416156685	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	27.586228448267445	27.586228448267445	12.165525060596439	-1.0	36.069377593742864	-1.0	0.27653315937748607	0.31622776601683794	-1.0	-1.0	-1.0	0.33728125829115646	-1.0	64.92558065818433	63.07797039218973	-1.0	-1.0	-1.0	-1.0	70.23716395299105	-1.0	-1.0	-1.0	82.00784869431463	-1.0	-1.0	-1.0	-1.0	14.036243467926482	16.81541033199855	33.111341960372044	-1.0	9.486832980505138	-1.0	9.486832980505138	16.76305461424021	-1.0	16.76305461424021	8.54400374531753	-1.0	8.54400374531753	1.9619671425620644	-1.0	1.9619671425620644	-1.0	-1.0	-1.0	1.0	-1.0	1.0	125.18009478672985	-1.0	125.18009478672985	1.541778669594518	-1.0	1.541778669594518	-1.0	-1.0	
2	24	small	A1	1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	0.588348405414552	0.588348405414552	18.439088914585774	-1.0	18.439088914585774	-1.0	0.39339100919750675	-1.0	0.39339100919750675	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	28.30194339616981	28.30194339616981	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	13.45362404707371	-1.0	24.166091947189145	-1.0	0.38663230087833356	0.38663230087833356	-1.0	-1.0	-1.0	0.5567149242200311	-1.0	69.83516755526492	69.83516755526492	-1.0	-1.0	-1.0	-1.0	79.15587660874479	-1.0	-1.0	-1.0	62.53977511271094	-1.0	-1.0	-1.0	-1.0	19.330122533133093	19.330122533133093	3.6214847041173357	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	0.0	-1.0	0.0	83.44961240310077	-1.0	83.44961240310077	1.4859266140269392	-1.0	1.4859266140269392	-1.0	-1.0	
2	25	large	A1	1.0	-1.0	35.0	35.0	-1.0	0.7266479487202248	0.7266479487202248	12.041594578792296	-1.0	12.041594578792296	-1.0	0.2508121299138672	-1.0	0.2508121299138672	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.359317925395686	36.359317925395686	-1.0	37.013511046643494	37.013511046643494	9.899494936611665	-1.0	9.899494936611665	-1.0	-1.0	13.038404810405298	13.038404810405298	-1.0	-1.0	-1.0	-1.0	38.27531841800928	38.27531841800928	1.4142135623730951	-1.0	29.154759474226502	-1.0	0.5	-1.0	-1.0	-1.0	-1.0	0.0485071250072666	-1.0	15.068488159492205	9.162347045721702	-1.0	-1.0	-1.0	-1.0	21.801409486351808	-1.0	-1.0	-1.0	25.559965171823812	-1.0	-1.0	-1.0	-1.0	10.491477012331615	7.125016348901802	82.8749836510982	-1.0	12.649110640673518	-1.0	12.649110640673518	24.596747752497688	-1.0	24.596747752497688	6.708203932499369	-1.0	6.708203932499369	3.6666666666666665	-1.0	3.6666666666666665	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	110.82845188284519	-1.0	110.82845188284519	1.6963153125943824	-1.0	1.6963153125943824	-1.0	-1.0	
3	26	medium	A1	1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	0.6401843996644799	0.6401843996644799	14.560219778561036	-1.0	14.560219778561036	-1.0	0.3051980831317194	-1.0	0.3051980831317194	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.058772731852805	34.058772731852805	-1.0	32.449961479175904	32.449961479175904	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	34.828149534535996	34.828149534535996	4.123105625617661	-1.0	26.248809496813376	-1.0	0.47613049880171376	0.5	-1.0	-1.0	-1.0	0.15707781437166546	-1.0	50.19442890773479	44.666888756078635	-1.0	-1.0	-1.0	-1.0	2.080576050154452	-1.0	-1.0	-1.0	18.115310412219824	-1.0	-1.0	-1.0	-1.0	21.459960730485705	20.302627662356187	21.1451519230966	-1.0	10.770329614269007	-1.0	10.770329614269007	21.18962010041709	-1.0	21.18962010041709	7.280109889280518	-1.0	7.280109889280518	2.9106181668517683	-1.0	2.9106181668517683	-1.0	-1.0	-1.0	1.0	-1.0	1.0	156.06167400881057	-1.0	156.06167400881057	1.53144583074578	-1.0	1.53144583074578	-1.0	-1.0	
3	27	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	28	no	A	1.0	27.073972741361768	-1.0	27.073972741361768	0.606454660625078	-1.0	0.606454660625078	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.073972741361768	-1.0	27.073972741361768	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31059714782221376	0.31059714782221376	-1.0	-1.0	-1.0	-1.0	-1.0	53.914926957147856	53.914926957147856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.416407864998739	-1.0	13.416407864998739	5.385164807134504	-1.0	5.385164807134504	2.4913643956121994	-1.0	2.4913643956121994	-1.0	-1.0	-1.0	0.0	-1.0	0.0	109.68503937007874	-1.0	109.68503937007874	1.4496051687006462	-1.0	1.4496051687006462	-1.0	-1.0	
3	29	large	C	2.0	-1.0	24.020824298928627	-1.0	-1.0	0.480320431496761	-1.0	23.600847442411894	24.041630560342615	-1.0	-1.0	0.5059389930672298	0.6519202405202649	-1.0	-1.0	47.64247800275451	1.0	-1.0	5.830951894845301	-1.0	13.038404810405298	-1.0	0.3535533905932738	-1.0	23.259406699226016	-1.0	-1.0	23.021728866442675	-1.0	24.413111231467404	21.93171219946131	-1.0	-1.0	46.34482343092871	2.0	-1.0	3.605551275463989	-1.0	15.0	-1.0	22.360679774997898	-1.0	15.811388300841896	14.142135623730951	15.231546211727817	7.211102550927978	0.04	0.08	0.2956409967709525	0.18569533817705186	0.894427190999916	1.0380684981717496	1.9611613513818404	2.290610042638548	2.290610042638548	18.434948822922024	15.708637829015743	41.877869537884294	41.74705748317956	-1.0	-1.0	2.857123048610987	2.726310993906253	-1.0	-1.0	8.66659865528635	8.797410709991084	-1.0	1.4906318352623202	2.882963452539542	-1.0	-1.0	8.54400374531753	12.206555615733702	-1.0	16.55294535724685	21.93171219946131	-1.0	6.708203932499369	6.708203932499369	-1.0	2.467567403109566	3.269386622730461	-1.0	82.57348258409561	82.84019671883354	-1.0	1.0	2.23606797749979	-1.0	55.931937172774866	86.86294416243655	71.63659793814433	1.2157633623513995	1.4966105656848996	1.8147148767763985	1.031413612565445	1.601797247964055	
3	30	no	A	1.0	30.14962686336267	-1.0	30.14962686336267	0.5901490168330076	-1.0	0.5901490168330076	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	-1.0	29.154759474226502	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.30903983234775434	-1.0	-1.0	-1.0	-1.0	-1.0	53.63080178854844	61.326853510565016	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	14.422205101855956	-1.0	14.422205101855956	5.830951894845301	-1.0	5.830951894845301	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	1.0	-1.0	1.0	90.52631578947368	-1.0	90.52631578947368	1.5244186046511627	-1.0	1.5244186046511627	-1.0	-1.0	
3	31	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	32	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	33	large	C	2.0	-1.0	22.02271554554524	-1.0	-1.0	0.48640041720136146	-1.0	21.840329667841555	15.297058540778355	-1.0	-1.0	0.5069559254460171	0.3974938369822766	-1.0	-1.0	37.13738820861991	2.8284271247461903	-1.0	5.385164807134504	-1.0	23.853720883753127	-1.0	0.619838579757755	-1.0	21.470910553583888	-1.0	-1.0	22.80350850198276	-1.0	20.8806130178211	15.811388300841896	-1.0	-1.0	36.692001318662996	2.23606797749979	-1.0	3.605551275463989	-1.0	22.825424421026653	-1.0	22.360679774997898	-1.0	15.524174696260024	7.0710678118654755	17.0	15.264337522473747	0.15384615384615385	0.1162476387438193	0.2659543331421264	0.18569533817705186	0.45548751867427695	0.913186746838825	0.4632410546120795	77.27564431457763	84.28940686250036	44.236101539070006	32.34744349944202	16.493462432007632	13.082517476651908	-1.0	-1.0	8.797410709991064	5.3864657546353385	-1.0	-1.0	10.530927852674841	7.119982897319115	-1.0	6.888258276994685	6.13440994392392	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	14.7648230602334	16.55294535724685	-1.0	5.385164807134504	7.615773105863909	-1.0	2.741758811294375	2.1735082081819894	-1.0	78.17793994623509	80.65852671319564	-1.0	1.0	2.0	-1.0	64.03053435114504	93.46428571428571	81.67278287461774	1.2650214592274678	1.5834925487199083	1.8121091848579025	1.4961832061068703	2.1839532665712924	
3	34	no	A	1.0	24.698178070456937	-1.0	24.698178070456937	0.5621940733997496	-1.0	0.5621940733997496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	-1.0	24.351591323771842	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2929143502255349	0.2324952774876386	-1.0	-1.0	-1.0	-1.0	-1.0	55.39432444836143	50.630682757635256	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	10.816653826391969	-1.0	10.816653826391969	5.830951894845301	-1.0	5.830951894845301	1.855040827202527	-1.0	1.855040827202527	-1.0	-1.0	-1.0	1.0	-1.0	1.0	107.96039603960396	-1.0	107.96039603960396	1.4634996331621424	-1.0	1.4634996331621424	-1.0	-1.0	
4	35	small	A1	1.0	-1.0	26.019223662515376	26.019223662515376	-1.0	0.5504942029687853	0.5504942029687853	17.46424919657298	-1.0	17.46424919657298	-1.0	0.38876695116628396	-1.0	0.38876695116628396	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	31.144823004794873	31.144823004794873	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	8.54400374531753	-1.0	22.561028345356956	-1.0	-1.0	0.36363636363636365	-1.0	-1.0	-1.0	0.3787063078211096	-1.0	41.12147549715229	7.4314079711725185	-1.0	-1.0	-1.0	-1.0	11.169002991732278	-1.0	-1.0	-1.0	42.58763534088667	-1.0	-1.0	-1.0	-1.0	1.7167982112898734	13.943230920553674	47.55109508900094	-1.0	17.26267650163207	-1.0	17.26267650163207	30.364452901377952	-1.0	30.364452901377952	8.246211251235321	-1.0	8.246211251235321	3.682230781660998	-1.0	3.682230781660998	-1.0	-1.0	-1.0	5.385164807134504	-1.0	5.385164807134504	49.68471337579618	-1.0	49.68471337579618	1.7107877700147427	-1.0	1.7107877700147427	-1.0	-1.0	
4	36	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	37	no	A	1.0	29.410882339705484	-1.0	29.410882339705484	0.6186625597463115	-1.0	0.6186625597463115	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	-1.0	29.410882339705484	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.24108019022652635	0.33333333333333337	-1.0	-1.0	-1.0	-1.0	-1.0	16.342882543441874	0.5846305207051792	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.652475842498529	-1.0	15.652475842498529	26.92582403567252	-1.0	26.92582403567252	11.661903789690601	-1.0	11.661903789690601	2.308870362956997	-1.0	2.308870362956997	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	105.06752411575563	-1.0	105.06752411575563	1.6751132329538498	-1.0	1.6751132329538498	-1.0	-1.0	
4	38	small	A1	1.0	-1.0	25.632011235952593	25.632011235952593	-1.0	0.49651694903137206	0.49651694903137206	31.0	-1.0	31.0	-1.0	0.6525231353598773	-1.0	0.6525231353598773	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	26.0	-1.0	25.632011235952593	25.632011235952593	31.0	-1.0	31.0	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	26.0	26.0	25.0	-1.0	18.384776310850235	-1.0	0.5570860145311556	0.5570860145311556	-1.0	-1.0	-1.0	1.359820733051053	-1.0	78.69006752597979	78.69006752597979	-1.0	-1.0	-1.0	-1.0	23.177664371586303	-1.0	-1.0	-1.0	53.70737027152042	-1.0	-1.0	-1.0	-1.0	15.255118703057775	15.255118703057775	25.74659571538939	-1.0	8.06225774829855	-1.0	8.06225774829855	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	0.0	-1.0	0.0	162.96503496503496	-1.0	162.96503496503496	1.5217988328184002	-1.0	1.5217988328184002	-1.0	-1.0	
4	39	no	A	1.0	24.041630560342615	-1.0	24.041630560342615	0.5369164755766356	-1.0	0.5369164755766356	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.73863375370596	-1.0	24.041630560342615	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	68.19859051364818	68.19859051364818	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	17.029386365926403	-1.0	17.029386365926403	6.4031242374328485	-1.0	6.4031242374328485	2.6595433314212644	-1.0	2.6595433314212644	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	58.65263157894737	-1.0	58.65263157894737	1.5344580043072504	-1.0	1.5344580043072504	-1.0	-1.0	
4	40	medium	A1	1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	0.49690399499995325	0.49690399499995325	18.027756377319946	-1.0	18.027756377319946	-1.0	0.413802944301184	-1.0	0.413802944301184	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	25.019992006393608	25.019992006393608	17.11724276862369	-1.0	17.11724276862369	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	27.51363298439521	27.51363298439521	12.041594578792296	-1.0	19.924858845171276	-1.0	0.3496418006375328	0.39999999999999997	-1.0	-1.0	-1.0	0.6043503079426099	-1.0	76.7594800848128	82.6656211985833	-1.0	-1.0	-1.0	-1.0	39.89783474764181	-1.0	-1.0	-1.0	79.22481260771649	-1.0	-1.0	-1.0	-1.0	20.705398493587097	24.23540518147979	0.1715437374615334	-1.0	8.602325267042627	-1.0	8.602325267042627	14.7648230602334	-1.0	14.7648230602334	6.708203932499369	-1.0	6.708203932499369	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	87.38926174496645	-1.0	87.38926174496645	1.5104830658167574	-1.0	1.5104830658167574	-1.0	-1.0	
4	41	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	42	small	A1	1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	0.5600741664554556	0.5600741664554556	16.76305461424021	-1.0	16.76305461424021	-1.0	0.4012873267680427	-1.0	0.4012873267680427	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.179356624028344	25.179356624028344	-1.0	26.019223662515376	26.019223662515376	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	27.073972741361768	27.073972741361768	8.54400374531753	-1.0	17.11724276862369	-1.0	0.17806548535067296	-1.0	-1.0	-1.0	-1.0	0.49914602841170724	-1.0	33.69006752597977	11.30993247402023	-1.0	-1.0	-1.0	-1.0	59.93141717813755	-1.0	-1.0	-1.0	80.15627660930562	-1.0	-1.0	-1.0	-1.0	2.8708347949067416	2.9737310824801284	27.990025449593418	-1.0	12.083045973594572	-1.0	12.083045973594572	21.95449840010015	-1.0	21.95449840010015	8.06225774829855	-1.0	8.06225774829855	2.723120382095624	-1.0	2.723120382095624	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	80.88848920863309	-1.0	80.88848920863309	1.5947880997909905	-1.0	1.5947880997909905	-1.0	-1.0	
4	43	large	A1	1.0	-1.0	28.844410203711913	28.844410203711913	-1.0	0.634594793384645	0.634594793384645	21.0	-1.0	21.0	-1.0	0.46381240951435543	-1.0	0.46381240951435543	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	29.410882339705484	29.410882339705484	20.0	-1.0	20.0	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	13.0	-1.0	21.400934559032695	-1.0	0.5	0.47368421052631576	-1.0	-1.0	-1.0	0.6074501075707971	-1.0	54.916526120907264	48.57633437499737	-1.0	-1.0	-1.0	-1.0	8.0366727108959	-1.0	-1.0	-1.0	7.379756928294739	-1.0	-1.0	-1.0	-1.0	24.227745317954174	24.227745317954174	11.23312852603766	-1.0	8.246211251235321	-1.0	8.246211251235321	15.264337522473747	-1.0	15.264337522473747	8.06225774829855	-1.0	8.06225774829855	1.8933080532801272	-1.0	1.8933080532801272	-1.0	-1.0	-1.0	1.0	-1.0	1.0	164.67073170731706	-1.0	164.67073170731706	1.457453899133526	-1.0	1.457453899133526	-1.0	-1.0	
