image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
3	22	small	A1	1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	0.6379730479801822	0.6379730479801822	16.1245154965971	-1.0	16.1245154965971	-1.0	0.4091673262090822	-1.0	0.4091673262090822	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	27.730849247724095	27.730849247724095	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	7.0710678118654755	-1.0	20.0	-1.0	0.26121886248440607	0.3174203325344759	-1.0	-1.0	-1.0	0.3535533905932738	-1.0	5.957131114708204	9.32359177813801	-1.0	-1.0	-1.0	-1.0	52.0223971520398	-1.0	-1.0	-1.0	87.62112777647643	-1.0	-1.0	-1.0	-1.0	14.125489158231431	17.674171132135882	36.7746165038875	-1.0	10.295630140987	-1.0	10.295630140987	17.46424919657298	-1.0	17.46424919657298	8.54400374531753	-1.0	8.54400374531753	2.044035760886003	-1.0	2.044035760886003	-1.0	-1.0	-1.0	1.0	-1.0	1.0	142.79	-1.0	142.79	1.6527768050983964	-1.0	1.6527768050983964	-1.0	-1.0	
3	23	small	A1	1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	0.5902104271769081	0.5902104271769081	14.212670403551895	-1.0	14.212670403551895	-1.0	0.37388820193107536	-1.0	0.37388820193107536	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.853720883753127	23.853720883753127	-1.0	21.93171219946131	21.93171219946131	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	21.95449840010015	21.95449840010015	5.0	-1.0	18.027756377319946	-1.0	-1.0	0.15789473684210525	-1.0	-1.0	-1.0	0.2773500981126146	-1.0	26.56505117707799	53.13010235415598	-1.0	-1.0	-1.0	-1.0	42.36756513101352	-1.0	-1.0	-1.0	60.08635400846512	-1.0	-1.0	-1.0	-1.0	3.0355691250555594	6.256609340556054	31.059408829709984	-1.0	10.198039027185569	-1.0	10.198039027185569	18.110770276274835	-1.0	18.110770276274835	9.055385138137417	-1.0	9.055385138137417	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	110.73423423423424	-1.0	110.73423423423424	1.4900541024285074	-1.0	1.4900541024285074	-1.0	-1.0	
3	24	large	C	2.0	-1.0	15.652475842498529	-1.0	-1.0	0.4050915072794372	-1.0	23.345235059857504	22.090722034374522	-1.0	-1.0	0.6252689521748237	0.6288576249674808	-1.0	-1.0	45.43595709423202	5.830951894845301	-1.0	5.0990195135927845	-1.0	13.038404810405298	-1.0	0.3711648840484904	-1.0	16.64331697709324	-1.0	-1.0	16.55294535724685	-1.0	22.360679774997898	23.259406699226016	-1.0	-1.0	45.62008647422391	5.0	-1.0	9.848857801796104	-1.0	15.652475842498529	-1.0	17.4928556845359	-1.0	16.278820596099706	15.033296378372908	11.661903789690601	6.0	0.350347944635714	0.29061909685954823	0.295378269592824	0.5949912592132307	0.9234880555152001	1.3958973500099159	2.5055493963954847	42.8524145717015	48.758555685472004	4.96974072811031	59.697319279511916	18.032118719709615	28.471760918248037	-1.0	-1.0	4.414813248727199	14.854455447265622	-1.0	-1.0	2.6955509148036754	13.135193113342098	-1.0	6.68597682322013	7.125016348901795	-1.0	-1.0	7.0710678118654755	9.219544457292887	-1.0	12.36931687685298	16.64331697709324	-1.0	6.324555320336759	7.211102550927978	-1.0	1.9557607215607944	2.3080127982580767	-1.0	69.65368914376472	65.8303046882612	-1.0	1.0	8.06225774829855	-1.0	91.24137931034483	80.9320987654321	85.23381294964028	1.380952380952381	1.0996872854854702	1.4782865583456426	1.396551724137931	1.2387566137566137	
3	25	no	A	1.0	20.615528128088304	-1.0	20.615528128088304	0.5413902920037097	-1.0	0.5413902920037097	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.633307652783937	-1.0	21.633307652783937	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19999999999999998	0.295378269592824	-1.0	-1.0	-1.0	-1.0	-1.0	80.2724214485984	54.727578551401606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.0	-1.0	15.0	26.419689627245813	-1.0	26.419689627245813	8.06225774829855	-1.0	8.06225774829855	3.2769591908446984	-1.0	3.2769591908446984	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	81.58840579710144	-1.0	81.58840579710144	1.6301335796504193	-1.0	1.6301335796504193	-1.0	-1.0	
4	26	large	C	2.0	-1.0	21.37755832643195	-1.0	-1.0	0.5554955328067587	-1.0	17.0	17.029386365926403	-1.0	-1.0	0.4358974358974359	0.5847915287309416	-1.0	-1.0	34.0293863659264	5.656854249492381	-1.0	4.242640687119285	-1.0	13.038404810405298	-1.0	0.4477406594371429	-1.0	22.135943621178654	-1.0	-1.0	22.80350850198276	-1.0	15.231546211727817	21.02379604162864	-1.0	-1.0	36.25534225335646	5.385164807134504	-1.0	7.615773105863909	-1.0	9.899494936611665	-1.0	23.769728648009426	-1.0	8.06225774829855	17.029386365926403	32.57299494980466	13.038404810405298	0.28571428571428575	0.26121886248440607	0.35233213170882205	0.5858287004510699	2.1122354181147664	0.2475135541181453	1.3060943124220306	70.20112364547508	47.00253313182688	60.94539590092285	39.14398641457103	8.858533491585575	13.257238846581117	-1.0	-1.0	3.819979789387773	0.5787255656077548	-1.0	-1.0	0.2367580719071043	4.635463426902646	-1.0	16.18382889622498	11.309932474020215	-1.0	-1.0	10.44030650891055	5.0990195135927845	-1.0	19.72308292331602	9.055385138137417	-1.0	7.211102550927978	2.0	-1.0	2.735099491932466	4.527692569068709	-1.0	65.6612299536614	67.0178514522438	-1.0	2.23606797749979	4.0	-1.0	105.29207920792079	89.41935483870968	103.18025751072962	1.4625981475386713	0.861111111111111	1.4925335884530593	0.15346534653465346	0.13033052799849545	
4	27	small	A1	1.0	-1.0	18.601075237738275	18.601075237738275	-1.0	0.4492960914916112	0.4492960914916112	20.024984394500787	-1.0	20.024984394500787	-1.0	0.5317825361239077	-1.0	0.5317825361239077	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.027756377319946	18.027756377319946	-1.0	18.027756377319946	18.027756377319946	20.0	-1.0	20.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	18.384776310850235	18.384776310850235	13.038404810405298	-1.0	12.649110640673518	-1.0	0.13784910335911552	0.1732717365533736	-1.0	-1.0	-1.0	1.0307764064044151	-1.0	7.5946433685914485	18.90457584261165	-1.0	-1.0	-1.0	-1.0	1.1193133129181732	-1.0	-1.0	-1.0	45.48969559312923	-1.0	-1.0	-1.0	-1.0	6.5999169819138785	9.462322208025626	16.58733855692742	-1.0	8.06225774829855	-1.0	8.06225774829855	13.601470508735444	-1.0	13.601470508735444	5.0	-1.0	5.0	2.720294101747089	-1.0	2.720294101747089	-1.0	-1.0	-1.0	1.0	-1.0	1.0	145.82258064516128	-1.0	145.82258064516128	1.2549496737086607	-1.0	1.2549496737086607	-1.0	-1.0	
4	28	no	A	1.0	22.20360331117452	-1.0	22.20360331117452	0.5966210511709765	-1.0	0.5966210511709765	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.20743687382041	-1.0	22.20360331117452	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18569533817705186	0.30903983234775434	-1.0	-1.0	-1.0	-1.0	-1.0	24.304549265936714	27.030860259842996	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.041594578792296	-1.0	12.041594578792296	21.37755832643195	-1.0	21.37755832643195	7.0710678118654755	-1.0	7.0710678118654755	3.0232432915661946	-1.0	3.0232432915661946	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	43.6822429906542	-1.0	43.6822429906542	1.6253744116388533	-1.0	1.6253744116388533	-1.0	-1.0	
4	29	small	A1	1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	0.5716102432682235	0.5716102432682235	16.1245154965971	-1.0	16.1245154965971	-1.0	0.39707847580681077	-1.0	0.39707847580681077	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.515301344262525	24.515301344262525	-1.0	24.73863375370596	24.73863375370596	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	25.317977802344327	25.317977802344327	10.04987562112089	-1.0	16.278820596099706	-1.0	0.16666666666666669	0.21052631578947367	-1.0	-1.0	-1.0	0.6173589518843134	-1.0	1.7357045889283995	16.699244233993625	-1.0	-1.0	-1.0	-1.0	13.603340640335517	-1.0	-1.0	-1.0	22.634875631352514	-1.0	-1.0	-1.0	-1.0	1.8476102659945752	2.3373058591238305	24.227745317954145	-1.0	8.54400374531753	-1.0	8.54400374531753	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	163.10256410256412	-1.0	163.10256410256412	1.2139600691715138	-1.0	1.2139600691715138	-1.0	-1.0	
4	30	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	31	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	32	medium	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.620798218595694	0.620798218595694	17.029386365926403	-1.0	17.029386365926403	-1.0	0.4130232866245167	-1.0	0.4130232866245167	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	27.018512172212592	27.018512172212592	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	9.055385138137417	-1.0	19.209372712298546	-1.0	0.26121886248440607	0.2626128657194451	-1.0	-1.0	-1.0	0.47140452079103173	-1.0	23.198590513648185	33.690067525979785	-1.0	-1.0	-1.0	-1.0	57.21931292321935	-1.0	-1.0	-1.0	23.198590513648185	-1.0	-1.0	-1.0	-1.0	15.255118703057775	15.068488159492205	16.652299730354144	-1.0	8.246211251235321	-1.0	8.246211251235321	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	1.0	-1.0	1.0	91.06172839506173	-1.0	91.06172839506173	1.3068058568329717	-1.0	1.3068058568329717	-1.0	-1.0	
4	33	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	34	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	35	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	36	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	37	medium	A1	1.0	-1.0	21.840329667841555	21.840329667841555	-1.0	0.5270769715654176	0.5270769715654176	18.35755975068582	-1.0	18.35755975068582	-1.0	0.4553950102763703	-1.0	0.4553950102763703	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.135943621178654	22.135943621178654	-1.0	25.495097567963924	25.495097567963924	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	25.709920264364882	25.709920264364882	9.433981132056603	-1.0	16.76305461424021	-1.0	0.1162476387438193	0.3174203325344759	-1.0	-1.0	-1.0	0.562784131481767	-1.0	46.78991060824607	38.65980825409009	-1.0	-1.0	-1.0	-1.0	43.97458192338029	-1.0	-1.0	-1.0	48.19023429253235	-1.0	-1.0	-1.0	-1.0	5.3952645682130935	15.843082117687004	37.736755259415446	-1.0	12.083045973594572	-1.0	12.083045973594572	21.93171219946131	-1.0	21.93171219946131	7.615773105863909	-1.0	7.615773105863909	2.879774895417324	-1.0	2.879774895417324	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	154.73684210526315	-1.0	154.73684210526315	1.4670068027210885	-1.0	1.4670068027210885	-1.0	-1.0	
4	38	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	39	no	A	1.0	26.627053911388696	-1.0	26.627053911388696	0.5962941389115786	-1.0	0.5962941389115786	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.553864678361276	-1.0	25.553864678361276	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1732717365533736	0.15	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	33.690067525979785	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	19.697715603592208	-1.0	19.697715603592208	5.385164807134504	-1.0	5.385164807134504	3.6577739603244463	-1.0	3.6577739603244463	-1.0	-1.0	-1.0	2.0	-1.0	2.0	125.66666666666667	-1.0	125.66666666666667	1.2891246684350133	-1.0	1.2891246684350133	-1.0	-1.0	
4	40	no	A	1.0	27.459060435491963	-1.0	27.459060435491963	0.7211102550927979	-1.0	0.7211102550927979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	-1.0	27.018512172212592	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.43866732506766315	0.4608885989624768	-1.0	-1.0	-1.0	-1.0	-1.0	10.447817549473939	30.89736516026653	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	120.54237288135593	-1.0	120.54237288135593	1.3937007874015748	-1.0	1.3937007874015748	-1.0	-1.0	
4	41	no	A	1.0	21.95449840010015	-1.0	21.95449840010015	0.5704873119765821	-1.0	0.5704873119765821	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.02379604162864	-1.0	21.02379604162864	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18864566947613626	0.07993607669774316	-1.0	-1.0	-1.0	-1.0	-1.0	46.36392753160291	19.79887635452492	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.038404810405298	-1.0	13.038404810405298	6.0	-1.0	6.0	2.173067468400883	-1.0	2.173067468400883	-1.0	-1.0	-1.0	2.0	-1.0	2.0	76.07086614173228	-1.0	76.07086614173228	1.3408549839561121	-1.0	1.3408549839561121	-1.0	-1.0	
4	42	medium	A1	1.0	-1.0	28.600699292150182	28.600699292150182	-1.0	0.6731906086450308	0.6731906086450308	11.661903789690601	-1.0	11.661903789690601	-1.0	0.31234752377721214	-1.0	0.31234752377721214	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	28.42534080710379	28.42534080710379	10.295630140987	-1.0	10.295630140987	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	28.0	28.0	5.830951894845301	-1.0	32.01562118716424	-1.0	0.4444444444444444	0.5	-1.0	-1.0	-1.0	0.18212833856189728	-1.0	38.08877288097531	46.21887523513129	-1.0	-1.0	-1.0	-1.0	60.255118703057775	-1.0	-1.0	-1.0	49.96974072811031	-1.0	-1.0	-1.0	-1.0	24.623564786163627	22.714412353167234	13.465208094811715	-1.0	7.810249675906654	-1.0	7.810249675906654	14.422205101855956	-1.0	14.422205101855956	6.4031242374328485	-1.0	6.4031242374328485	2.2523700254858916	-1.0	2.2523700254858916	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	170.47916666666666	-1.0	170.47916666666666	1.3198093608700967	-1.0	1.3198093608700967	-1.0	-1.0	
6	43	medium	A1	1.0	-1.0	25.80697580112788	25.80697580112788	-1.0	0.6288775205610257	0.6288775205610257	12.806248474865697	-1.0	12.806248474865697	-1.0	0.3317636419108636	-1.0	0.3317636419108636	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.419689627245813	26.419689627245813	-1.0	24.413111231467404	24.413111231467404	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	25.059928172283335	25.059928172283335	5.0	-1.0	19.72308292331602	-1.0	0.3684210526315789	0.31622776601683794	-1.0	-1.0	-1.0	0.2535100632816969	-1.0	46.97493401088198	56.437256218907606	-1.0	-1.0	-1.0	-1.0	19.395688258461206	-1.0	-1.0	-1.0	32.6805547433634	-1.0	-1.0	-1.0	-1.0	17.650124219930127	17.020525611519858	27.255328374943076	-1.0	9.433981132056603	-1.0	9.433981132056603	17.46424919657298	-1.0	17.46424919657298	6.708203932499369	-1.0	6.708203932499369	2.603416558635551	-1.0	2.603416558635551	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	71.41326530612245	-1.0	71.41326530612245	1.5963420733014215	-1.0	1.5963420733014215	-1.0	-1.0	
6	44	no	A	1.0	22.135943621178654	-1.0	22.135943621178654	0.5586608191273355	-1.0	0.5586608191273355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	-1.0	22.135943621178654	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18505830254940134	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	-1.0	60.255118703057775	45.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.649110640673518	-1.0	12.649110640673518	21.633307652783937	-1.0	21.633307652783937	8.602325267042627	-1.0	8.602325267042627	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	1.0	-1.0	1.0	38.86166007905138	-1.0	38.86166007905138	1.5439381611065908	-1.0	1.5439381611065908	-1.0	-1.0	
