image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
24	285	small	1651.0	167.09545427999998	44.598206241955516	39.21734310225516	29.38522364952648	31.748581135065407	14.317821063276353	18.113066527965707	13.341664064126334	16.61501801170892	30.726201845394968	20.223748416156685	31.575908952046966	0.790469192015075	1.1372062132223062	0.6950974966758738	0.3371513621141609	0.15132496513249652	109.0	3.0	43.289721643826724	
24	286	large	2538.0	231.72287124000013	45.31004303683677	41.23105625617661	50.957131114708204	56.628515627655375	35.22782990761707	34.70850200845983	17.204650534085253	45.354183361275965	32.59678800488315	21.470910553583888	54.30846996260548	1.0149625558323048	1.098929960836235	0.9235916682624296	0.7769764910694278	0.65234375	69.0	4.0	42.5440947723653	
24	287	large	3200.0	264.1076475200002	54.70831746635972	46.486557196677836	28.183768921307937	36.53871185742864	37.94733192202055	37.62041138460099	16.492422502470642	34.63824310015091	53.04759372836999	25.317977802344327	58.17976860212697	1.0086899777378133	1.1768631786367147	0.8571004650738463	0.7316368684115926	0.5663240332843857	144.0	4.0	52.46903848937962	
24	288	no	1188.0	125.39696951999987	39.35733730830886	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0602324689632137	-1.0	-1.0	-1.0	102.0	4.0	-1.0	
24	289	small	1721.0	177.33809495999995	44.10215414239989	40.049968789001575	19.30180643649345	22.33544256530388	18.973665961010276	18.05277218237968	12.083045973594572	15.055953907739605	37.353337474031385	20.8806130178211	39.61796917644917	1.0510112114265437	1.1011782399818277	0.954442408382396	0.39547646439755746	0.19017980636237897	120.0	3.0	42.95346318982906	
24	290	no	1176.0	126.71067799999982	40.01249804748511	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1110297237390236	-1.0	-1.0	-1.0	133.0	4.0	-1.0	
25	291	small	2221.0	203.82337632000002	49.040799340956916	45.880278987817846	65.50384743914438	74.31169424234977	22.47220505424423	22.79956392441746	14.422205101855956	42.067014154010025	15.213508186934375	22.67156809750927	43.694777593690716	0.9856418802018121	1.0688862496668394	0.9221204599731976	0.43209414811077224	0.22842920353982302	115.0	3.0	45.803929962395145	
25	292	no	541.0	84.42640679999997	27.459060435491963	23.021728866442675	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.192745366553131	-1.0	-1.0	-1.0	151.0	3.0	-1.0	
25	293	medium	2030.0	197.82337632	45.35416188179427	40.26164427839479	35.65102241071273	46.48786752882779	26.419689627245813	26.80714882546864	16.1245154965971	32.01470250479595	34.99608685271947	20.615528128088304	44.14429152906894	0.9855464226820454	1.1264855843488792	0.8748859607037952	0.587762159028947	0.40387275242047027	141.0	4.0	42.01190307520001	
25	294	large	2593.0	231.0365797200001	45.617978911828175	43.382023926967726	54.32359177813802	47.16460566133972	33.24154027718932	36.10650807273417	17.08800749063506	41.91329922124722	35.98264577576865	21.470910553583888	57.15631745502336	0.9206523159267144	1.051541048168352	0.8755267495552087	0.7491498859622764	0.6135656502800249	118.0	3.0	44.01136216933077	
25	295	large	2448.0	223.9655119200001	43.86342439892262	40.311288741492746	37.874983651098205	43.66280633829416	34.539832078341085	37.39299445872171	16.55294535724685	35.65613085234666	39.83995675005376	19.235384061671343	51.64464375767252	0.9236979433800029	1.0881176406988355	0.8488952929636953	0.8065231779414123	0.6824742268041237	145.0	4.0	40.80441152620633	
25	296	medium	3123.0	249.96551192000013	52.773099207835045	48.75448697299562	60.57667913251444	63.92049465293014	35.0	35.97057612494522	17.804493814764857	52.337271099475906	29.125524401200586	23.853720883753127	58.27004219409283	0.9730174984805947	1.0824254850033654	0.8989233087740626	0.6581189600741495	0.48714285714285716	117.0	3.0	49.24428900898052	
25	297	small	1770.0	173.43860004000004	46.400431032480725	42.80186911806539	2.0373306968199074	12.672905902853728	12.083045973594572	-1.0	12.529964086141668	3.4482438296316373	33.97047909261304	22.20360331117452	15.717783380285631	-1.0	1.0840748777696834	-1.0	0.25703476575335643	0.08588957055214724	131.0	3.0	47.70744176750625	
25	298	large	2432.0	225.72287124000005	46.04345773288535	41.012193308819754	42.51044707800085	49.941855049173355	32.802438933713454	33.46986049149851	15.0	39.4409996428867	36.50133970469868	21.213203435596427	51.530475003134626	0.9800590277944367	1.122677282489635	0.8729659387255705	0.7519650164715732	0.5916230366492147	163.0	3.0	42.80186911806539	
25	299	large	2498.0	231.27922040000013	45.60701700396552	41.48493702538308	6.54629078329404	6.854329640693891	34.539832078341085	34.72405563717476	15.231546211727817	6.577935144802719	56.18906926564088	21.540659228538015	55.11675331650179	0.9946946416409825	1.099363293622943	0.9047915710947327	0.7830320907863414	0.6466710613052077	132.0	3.0	44.9221548904324	
25	300	small	1835.0	183.58073564000003	45.12205669071391	39.81205847478876	10.077955071380472	12.804266065286754	20.0	20.759828242297424	14.0	8.111332391356234	40.26418279816176	21.02379604162864	36.59999999999999	0.9633991074767516	1.1333766305826094	0.850025562095381	0.4231858117739887	0.2307176391683434	164.0	3.0	45.39823785126467	
25	301	no	1322.0	133.6396101999999	41.012193308819754	38.18376618407357	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.074074074074074	-1.0	-1.0	-1.0	138.0	4.0	-1.0	
26	302	no	1370.0	136.71067799999983	42.5440947723653	39.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0908742249324435	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
26	303	small	1497.0	156.26702715999994	44.10215414239989	38.118237105091836	0.2459031232706934	8.664135433108068	12.041594578792296	15.317682519256762	13.0	1.745946462192695	33.47479046531121	21.095023109728988	11.590034782087585	0.7861237862616683	1.1569830477944303	0.6794600731274887	0.2805639619596323	0.10643015521064302	152.0	4.0	43.73785545725808	
26	304	small	1643.0	168.26702716	42.720018726587654	39.66106403010388	7.125016348901795	2.12109639666145	15.811388300841896	20.88256558931837	14.422205101855956	1.1001867836436274	36.05551275463989	20.12461179749811	29.725410005582823	0.7571573633140924	1.0771273986538017	0.702941327330816	0.3535533906040762	0.17273376159885795	138.0	4.0	42.5440947723653	
26	305	medium	3259.0	257.76450176000014	55.60575509783138	50.0	7.11501359420015	12.579405580544602	35.34119409414458	37.449191554146836	17.88854381999832	10.862185019110656	60.0	25.553864678361276	49.87402157211063	0.9437104681698041	1.1121151019566275	0.8485726580903932	0.6534097572359733	0.47532820280669985	97.0	4.0	53.71219600798314	
26	306	no	1077.0	120.81118307999986	37.05401462729781	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0257228084104821	-1.0	-1.0	-1.0	63.0	4.0	-1.0	
26	307	small	1480.0	148.02438647999992	44.28317965096906	40.19950248448356	8.056834133846564	20.519317160823704	4.123105625617661	-1.0	11.045361017187261	4.200240395247447	23.68188512699774	20.024984394500787	11.982775724451333	-1.0	1.1015852663366106	-1.0	0.11081941874710509	0.01928374655647383	129.0	4.0	43.18564576337837	
26	308	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	309	no	994.0	115.63961019999986	37.656340767525464	33.734255586866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1162641686448382	-1.0	-1.0	-1.0	170.0	4.0	-1.0	
26	310	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	311	medium	1844.0	190.75230851999999	41.340053217188775	38.27531841800928	6.3401917459099195	6.592329969458518	25.495097567963924	26.39493900949491	14.317821063276353	4.620216597122912	44.83306921863748	20.12461179749811	40.244327565959644	0.9659085614402333	1.0800707851913645	0.8943011649640128	0.6111424169206999	0.4250386398763524	160.0	3.0	41.182520563948	
26	312	medium	2930.0	240.6934339600002	51.03920062069938	49.64876634922564	64.14813745793958	62.80274518990811	31.76476034853718	33.73831323825856	19.72308292331602	50.21630372009693	26.34506547050188	25.059928172283335	56.458447138211376	0.9415041031902148	1.0280054143076494	0.9158551988992274	0.6205353434350555	0.42787524366471735	123.0	4.0	49.76946855251722	
26	313	medium	1873.0	193.72287124000002	43.289721643826724	39.20459156782532	4.902760792313586	6.6325146151384615	25.0	25.44471534463789	14.0	4.643134498617488	44.816179170246635	20.024984394500787	40.20000000000001	0.982522290439708	1.1042002967671272	0.8898044071499822	0.5771989609361781	0.3761939750183688	119.0	3.0	42.190046219457976	
27	314	no	1229.0	130.4680373199999	41.182520563948	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.164817582284883	-1.0	-1.0	-1.0	152.0	3.0	-1.0	
27	315	large	2461.0	230.79393904000017	42.5440947723653	38.07886552931954	60.48416971391565	60.0433836007212	39.44616584663204	34.7411660090599	16.1245154965971	51.076418751574465	29.911605405444796	20.591260281974	58.95221346955394	1.135430107220499	1.1172626647610515	1.016260672653313	0.9265901092344532	0.822962962962963	141.0	4.0	40.162171256046406	
27	316	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	317	no	2136.0	172.16652207999996	54.70831746635972	48.877397639399746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1192968551635758	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
27	318	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	319	no	1207.0	128.56854239999987	40.22437072223753	35.805027579936315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1234280055345534	-1.0	-1.0	-1.0	180.0	3.0	-1.0	
27	320	small	1602.0	169.09545427999998	43.266615305567875	38.8329756778952	7.125016348901795	7.125016348901795	15.652475842498529	18.021081658182712	13.92838827718412	4.437601569801832	35.43380274057281	20.12461179749811	35.777087639996644	0.8685647254359625	1.1141720290623112	0.7795606986893647	0.3624917268368818	0.16849015317286653	160.0	4.0	42.5440947723653	
27	321	small	1878.0	165.78174579999995	50.039984012787215	46.04345773288535	37.51496104962667	42.70938995736147	7.0710678118654755	-1.0	14.142135623730951	19.06475429241174	23.84703612769251	23.430749027719962	28.10749455216526	-1.0	1.086799004173126	-1.0	0.1577296815783661	0.04044321329639889	99.0	10.0	46.861498055439924	
27	322	large	2019.0	200.40916276000002	41.43669871020132	39.45883931389772	38.99631052940802	32.28813930500502	29.546573405388315	28.75661002013197	15.652475842498529	28.066907746047843	40.21912523516742	19.72308292331602	52.54230102517831	1.0274706714283537	1.0501246217753542	0.978427369592857	0.6985281373819431	0.5237735849056604	177.0	3.0	39.81205847478876	
27	323	no	1413.0	139.7817457999999	43.93176527297759	39.6232255123179	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1087377341180937	-1.0	-1.0	-1.0	151.0	3.0	-1.0	
27	324	large	2241.0	215.96551192000007	42.42640687119285	38.3275357934736	15.832386620422204	16.984732531988584	35.34119409414458	33.163740858918715	15.652475842498529	15.697770542341354	52.07744141849783	19.697715603592208	53.73798006095958	1.0656576483482045	1.1069432457073645	0.962703058608233	0.8497405174130717	0.7345201238390093	179.0	4.0	40.85339643163099	
27	325	no	1104.0	123.05382375999984	38.01315561749642	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0856471296185235	-1.0	-1.0	-1.0	119.0	4.0	-1.0	
28	326	medium	2529.0	222.30865768000012	46.95742752749558	46.06517122512408	11.94201156953693	7.650650955359424	30.23243291566195	32.93575027419916	18.601075237738275	8.497058314499201	50.84101367070717	21.400934559032695	63.824025044175116	0.9179214884728191	1.0193694341872948	0.9004797060691188	0.6393527081997028	0.4712041884816754	126.0	4.0	45.803929962395145	
28	327	medium	1971.0	196.06601700000002	42.95346318982906	39.81205847478876	51.40637860077382	51.340191745909905	26.832815729997478	27.542295678660565	14.317821063276353	36.38821840959503	27.931235977265054	18.788294228055936	46.59965665109562	0.9742403481198271	1.0789058600682406	0.9029892080280355	0.6207753995860397	0.43658892128279886	138.0	3.0	40.311288741492746	
28	328	no	1114.0	123.63961019999986	38.47076812334269	34.88552708502482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1027715886183898	-1.0	-1.0	-1.0	178.0	3.0	-1.0	
28	329	small	2116.0	192.89444412	49.8196748283246	42.638011210655684	56.90426571549173	60.49242836655338	19.235384061671343	23.067875909519266	15.132745950421556	35.28726363746763	22.796560449261456	22.090722034374522	40.54652899330723	0.8338602191688401	1.1684333629490238	0.7136566325564769	0.36953182066110063	0.18344519015659955	127.0	3.0	46.84015371452148	
28	330	no	1199.0	126.81118307999986	40.24922359499622	35.77708763999664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.125	-1.0	-1.0	-1.0	113.0	4.0	-1.0	
28	331	medium	2103.0	199.82337632000005	45.69463863518345	41.23105625617661	6.49934627965456	12.313063458989461	26.476404589747453	27.52747398854141	16.278820596099706	8.009692404443076	46.66385425699046	20.8806130178211	37.559550697083566	0.9618174410324946	1.1082577742193587	0.8678643754247385	0.592455179622279	0.39641434262948205	159.0	4.0	44.27188724235731	
28	332	no	707.0	99.01219323999992	30.066592756745816	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0343222347059453	-1.0	-1.0	-1.0	66.0	5.0	-1.0	
28	333	no	1294.0	132.4680373199999	41.88078318274385	37.44329045369811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.118512360299453	-1.0	-1.0	-1.0	155.0	3.0	-1.0	
28	334	no	1181.0	127.63961019999985	39.96248240537617	36.359317925395686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0990987918798059	-1.0	-1.0	-1.0	142.0	3.0	-1.0	
28	335	small	1325.0	139.8822508799999	42.04759208325728	37.05401462729781	18.524194513226973	20.47227951974192	7.615773105863909	-1.0	13.0	8.79955264185814	25.530297041095213	19.313207915827967	25.1592504390147	-1.0	1.134764815801651	-1.0	0.18349474094382817	0.05075337034099921	143.0	4.0	40.26164427839479	
28	336	large	1942.0	198.65180344000007	42.37924020083418	38.27531841800928	11.175498700271149	18.40419424750044	27.80287754891569	28.311085484186226	13.601470508735444	12.600509057486333	46.322279559815996	19.72308292331602	39.91058228795963	0.9820491540123247	1.107221101024046	0.8869494567110829	0.6823752124092247	0.4996138996138996	138.0	3.0	41.14608122288197	
28	337	small	1934.0	169.33809496	50.21951811795888	43.93176527297759	76.5042667192042	70.22242715054023	8.06225774829855	-1.0	19.026297590440446	28.455071923300252	7.511648984498759	21.0	30.238756751492463	-1.0	1.143125431129645	-1.0	0.20040987644801236	0.05683060109289618	150.0	5.0	44.28317965096906	
