image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	21	no	A	1.0	27.202941017470888	-1.0	27.202941017470888	0.6144518047887592	-1.0	0.6144518047887592	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	-1.0	25.96150997149434	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23852207234014097	0.2	-1.0	-1.0	-1.0	-1.0	-1.0	7.125016348901795	18.434948822922024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	11.704699910719626	-1.0	11.704699910719626	5.385164807134504	-1.0	5.385164807134504	2.17350820818199	-1.0	2.17350820818199	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	118.22	-1.0	118.22	1.2772796481136863	-1.0	1.2772796481136863	-1.0	-1.0	
3	22	medium	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.5646655731626429	0.5646655731626429	18.601075237738275	-1.0	18.601075237738275	-1.0	0.42231565855875813	-1.0	0.42231565855875813	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.419689627245813	26.419689627245813	-1.0	26.90724809414742	26.90724809414742	17.69180601295413	-1.0	17.69180601295413	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	26.627053911388696	26.627053911388696	10.816653826391969	-1.0	20.591260281974	-1.0	0.2	0.16044492593231405	-1.0	-1.0	-1.0	0.5253031469793562	-1.0	43.2642954110716	9.57422788509183	-1.0	-1.0	-1.0	-1.0	25.269638745268967	-1.0	-1.0	-1.0	21.80140948635181	-1.0	-1.0	-1.0	-1.0	8.74616226255521	2.2906100426385265	14.420773127510984	-1.0	8.06225774829855	-1.0	8.06225774829855	15.231546211727817	-1.0	15.231546211727817	7.615773105863909	-1.0	7.615773105863909	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	88.68235294117648	-1.0	88.68235294117648	1.3305916688776864	-1.0	1.3305916688776864	-1.0	-1.0	
3	23	small	A1	1.0	-1.0	23.53720459187964	23.53720459187964	-1.0	0.5740781607775521	0.5740781607775521	16.1245154965971	-1.0	16.1245154965971	-1.0	0.39865298867432697	-1.0	0.39865298867432697	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.331050121192877	24.331050121192877	-1.0	23.08679276123039	23.08679276123039	17.0	-1.0	17.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	23.769728648009426	23.769728648009426	9.055385138137417	-1.0	18.24828759089466	-1.0	-1.0	0.19999999999999998	-1.0	-1.0	-1.0	0.4962320487899248	-1.0	7.125016348901797	45.0	-1.0	-1.0	-1.0	-1.0	48.21806128379421	-1.0	-1.0	-1.0	44.51030440687077	-1.0	-1.0	-1.0	-1.0	1.8476102659946037	8.972626614896399	19.756924482459	-1.0	9.848857801796104	-1.0	9.848857801796104	17.204650534085253	-1.0	17.204650534085253	7.211102550927978	-1.0	7.211102550927978	2.385855756810896	-1.0	2.385855756810896	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	75.85492227979275	-1.0	75.85492227979275	1.1601092896174863	-1.0	1.1601092896174863	-1.0	-1.0	
3	24	medium	A1	1.0	-1.0	32.55764119219941	32.55764119219941	-1.0	0.7082770733854009	0.7082770733854009	14.317821063276353	-1.0	14.317821063276353	-1.0	0.3404183905292345	-1.0	0.3404183905292345	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.015148038438355	33.015148038438355	-1.0	31.144823004794873	31.144823004794873	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	7.615773105863909	-1.0	26.627053911388696	-1.0	0.4237135986070358	0.36449221952868616	-1.0	-1.0	-1.0	0.28601636257650553	-1.0	8.13010235415598	9.462322208025618	-1.0	-1.0	-1.0	-1.0	80.98849364926188	-1.0	-1.0	-1.0	36.86989764584402	-1.0	-1.0	-1.0	-1.0	24.775140568831915	19.653824058053303	24.227745317954174	-1.0	7.810249675906654	-1.0	7.810249675906654	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	169.31176470588235	-1.0	169.31176470588235	1.3643470103880764	-1.0	1.3643470103880764	-1.0	-1.0	
3	25	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	26	medium	A1	1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	0.6219817632926332	0.6219817632926332	15.231546211727817	-1.0	15.231546211727817	-1.0	0.36844524925271976	-1.0	0.36844524925271976	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	29.068883707497267	29.068883707497267	12.649110640673518	-1.0	12.649110640673518	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	6.708203932499369	-1.0	19.209372712298546	-1.0	0.24028466566610635	-1.0	-1.0	-1.0	-1.0	0.34921514788478913	-1.0	15.724745722747429	12.789072276326252	-1.0	-1.0	-1.0	-1.0	11.16272696987891	-1.0	-1.0	-1.0	17.024008002539276	-1.0	-1.0	-1.0	-1.0	7.266954405811703	12.030596096537863	5.002199857588266	-1.0	8.94427190999916	-1.0	8.94427190999916	16.278820596099706	-1.0	16.278820596099706	6.4031242374328485	-1.0	6.4031242374328485	2.5423246516026117	-1.0	2.5423246516026117	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	103.14124293785311	-1.0	103.14124293785311	1.405839176161262	-1.0	1.405839176161262	-1.0	-1.0	
3	27	small	A1	1.0	-1.0	32.802438933713454	32.802438933713454	-1.0	0.6101789402301149	0.6101789402301149	24.020824298928627	-1.0	24.020824298928627	-1.0	0.4666217408743443	-1.0	0.4666217408743443	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.421549934136806	33.421549934136806	-1.0	33.301651610693426	33.301651610693426	22.0	-1.0	22.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	33.97057550292606	33.97057550292606	31.016124838541646	-1.0	27.018512172212592	-1.0	0.34758861296965843	0.30366075959158645	-1.0	-1.0	-1.0	1.1479582828561683	-1.0	39.42314135007618	23.34956718532979	-1.0	-1.0	-1.0	-1.0	67.12194197188185	-1.0	-1.0	-1.0	39.27162418786554	-1.0	-1.0	-1.0	-1.0	18.028190487597556	15.642246457208728	17.377951046137127	-1.0	9.899494936611665	-1.0	9.899494936611665	17.46424919657298	-1.0	17.46424919657298	6.708203932499369	-1.0	6.708203932499369	2.603416558635551	-1.0	2.603416558635551	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	126.06	-1.0	126.06	1.6420752022846263	-1.0	1.6420752022846263	-1.0	-1.0	
3	28	no	A	1.0	23.40939982143925	-1.0	23.40939982143925	0.5953680631842517	-1.0	0.5953680631842517	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	-1.0	23.40939982143925	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3616202853397895	0.4052574202187244	-1.0	-1.0	-1.0	-1.0	-1.0	50.06361685303009	54.46232220802562	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	14.035668847618199	-1.0	14.035668847618199	6.0	-1.0	6.0	2.3392781412696997	-1.0	2.3392781412696997	-1.0	-1.0	-1.0	1.0	-1.0	1.0	131.8803418803419	-1.0	131.8803418803419	1.508943616331821	-1.0	1.508943616331821	-1.0	-1.0	
3	29	medium	A1	1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	0.5980474108755139	0.5980474108755139	15.811388300841896	-1.0	15.811388300841896	-1.0	0.36760731104690386	-1.0	0.36760731104690386	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	26.40075756488817	26.40075756488817	16.64331697709324	-1.0	16.64331697709324	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	8.602325267042627	-1.0	20.808652046684813	-1.0	-1.0	0.21271781490575853	-1.0	-1.0	-1.0	0.4134013701484873	-1.0	20.854458039578333	31.159304508344377	-1.0	-1.0	-1.0	-1.0	28.586805717670046	-1.0	-1.0	-1.0	22.833654177917538	-1.0	-1.0	-1.0	-1.0	4.398705354995535	6.358632614121902	2.329806738773158	-1.0	9.848857801796104	-1.0	9.848857801796104	17.0	-1.0	17.0	6.708203932499369	-1.0	6.708203932499369	2.5342103744997617	-1.0	2.5342103744997617	-1.0	-1.0	-1.0	1.0	-1.0	1.0	86.73099415204679	-1.0	86.73099415204679	1.4066482368012945	-1.0	1.4066482368012945	-1.0	-1.0	
3	30	small	A1	1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	0.557494098837895	0.557494098837895	16.64331697709324	-1.0	16.64331697709324	-1.0	0.3943736816600155	-1.0	0.3943736816600155	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.313000567495326	27.313000567495326	-1.0	26.68332812825267	26.68332812825267	16.401219466856727	-1.0	16.401219466856727	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	26.832815729997478	26.832815729997478	9.433981132056603	-1.0	19.697715603592208	-1.0	0.17806548535067296	0.20215188501566	-1.0	-1.0	-1.0	0.4789378282188295	-1.0	51.73601121411935	71.38983527217268	-1.0	-1.0	-1.0	-1.0	12.95135837845757	-1.0	-1.0	-1.0	64.2197734259139	-1.0	-1.0	-1.0	-1.0	0.17001665088029938	4.663349105839586	28.81962614301301	-1.0	8.246211251235321	-1.0	8.246211251235321	16.1245154965971	-1.0	16.1245154965971	8.06225774829855	-1.0	8.06225774829855	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	116.5505617977528	-1.0	116.5505617977528	1.5014942639544973	-1.0	1.5014942639544973	-1.0	-1.0	
3	31	no	A	1.0	25.079872407968907	-1.0	25.079872407968907	0.6029791165777648	-1.0	0.6029791165777648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	25.079872407968907	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20986055078837967	0.32015621187164245	-1.0	-1.0	-1.0	-1.0	-1.0	11.30993247402023	25.99401580396322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	17.4928556845359	-1.0	17.4928556845359	7.211102550927978	-1.0	7.211102550927978	2.42582262018792	-1.0	2.42582262018792	-1.0	-1.0	-1.0	4.0	-1.0	4.0	94.32085561497327	-1.0	94.32085561497327	1.2934573080848168	-1.0	1.2934573080848168	-1.0	-1.0	
3	32	medium	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.6227158751185763	0.6227158751185763	15.652475842498529	-1.0	15.652475842498529	-1.0	0.3633239743601124	-1.0	0.3633239743601124	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.51363298439521	27.51363298439521	-1.0	29.120439557122072	29.120439557122072	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	8.94427190999916	-1.0	22.135943621178654	-1.0	-1.0	0.2845396297095952	-1.0	-1.0	-1.0	0.4040610178208843	-1.0	6.340191745909911	8.187802011904507	-1.0	-1.0	-1.0	-1.0	32.07052903505634	-1.0	-1.0	-1.0	36.86989764584402	-1.0	-1.0	-1.0	-1.0	3.731396999160438	5.467101588088838	10.944996138289568	-1.0	7.0	-1.0	7.0	12.36931687685298	-1.0	12.36931687685298	6.082762530298219	-1.0	6.082762530298219	2.033503168213695	-1.0	2.033503168213695	-1.0	-1.0	-1.0	1.0	-1.0	1.0	144.95867768595042	-1.0	144.95867768595042	1.352109464082098	-1.0	1.352109464082098	-1.0	-1.0	
3	33	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	34	no	A	1.0	24.0	-1.0	24.0	0.5688545557679726	-1.0	0.5688545557679726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	-1.0	23.021728866442675	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2095684110712273	0.2166365803419133	-1.0	-1.0	-1.0	-1.0	-1.0	39.13039955698528	61.75026450502571	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	18.027756377319946	-1.0	18.027756377319946	6.324555320336759	-1.0	6.324555320336759	2.850438562747845	-1.0	2.850438562747845	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	94.30177514792899	-1.0	94.30177514792899	1.24069774738031	-1.0	1.24069774738031	-1.0	-1.0	
3	35	no	A	1.0	28.30194339616981	-1.0	28.30194339616981	0.6345982446609011	-1.0	0.6345982446609011	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4739360554076727	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	48.589496740838186	76.27055830932346	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	16.76305461424021	-1.0	16.76305461424021	8.246211251235321	-1.0	8.246211251235321	2.0328189641914673	-1.0	2.0328189641914673	-1.0	-1.0	-1.0	4.0	-1.0	4.0	117.93023255813954	-1.0	117.93023255813954	1.0684283178860186	-1.0	1.0684283178860186	-1.0	-1.0	
3	36	large	C	2.0	-1.0	27.018512172212592	-1.0	-1.0	0.6087350619395253	-1.0	20.248456731316587	14.142135623730951	-1.0	-1.0	0.4759404763377187	0.41666666666666674	-1.0	-1.0	34.39059235504754	7.211102550927978	-1.0	2.8284271247461903	-1.0	19.79898987322333	-1.0	0.5833333333333334	-1.0	26.30589287593181	-1.0	-1.0	29.017236257093817	-1.0	19.235384061671343	14.866068747318506	-1.0	-1.0	34.10145280898985	8.94427190999916	-1.0	2.23606797749979	-1.0	19.1049731745428	-1.0	28.284271247461902	-1.0	13.038404810405298	9.899494936611665	22.20360331117452	23.345235059857504	0.3821876708246056	0.4649905549752772	0.16666666666666669	-1.0	0.7592566023652966	0.5872202195147035	0.42404777297076784	47.082565279730886	39.95754893082909	0.0	18.434948822922024	37.775684305954655	39.12181259006769	-1.0	-1.0	14.719659717493244	16.06578800160628	-1.0	-1.0	7.125016348901795	8.47114463301483	-1.0	19.689400445603553	24.6973723376438	-1.0	-1.0	7.615773105863909	6.324555320336759	-1.0	12.529964086141668	10.44030650891055	-1.0	5.830951894845301	5.0990195135927845	-1.0	2.148871112659745	2.047512562185564	-1.0	68.6109971436737	66.62023093755508	-1.0	2.0	1.0	-1.0	144.1	140.88505747126436	142.7487922705314	1.4850798056904928	1.3344211470996166	1.4991370266337272	0.725	0.7088248901226001	
3	37	no	A	1.0	22.02271554554524	-1.0	22.02271554554524	0.5150895908985919	-1.0	0.5150895908985919	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.47220505424423	-1.0	21.18962010041709	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18864566947613626	0.23529411764705882	-1.0	-1.0	-1.0	-1.0	-1.0	82.34934904464058	79.21570213243741	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.0	-1.0	13.0	6.324555320336759	-1.0	6.324555320336759	2.0554804791094465	-1.0	2.0554804791094465	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	119.14529914529915	-1.0	119.14529914529915	1.2589670014347203	-1.0	1.2589670014347203	-1.0	-1.0	
4	38	medium	A1	1.0	-1.0	24.515301344262525	24.515301344262525	-1.0	0.5321873487554043	0.5321873487554043	18.973665961010276	-1.0	18.973665961010276	-1.0	0.42586406459260573	-1.0	0.42586406459260573	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	26.019223662515376	-1.0	24.08318915758459	24.08318915758459	20.12461179749811	-1.0	20.12461179749811	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	9.486832980505138	-1.0	18.027756377319946	-1.0	0.3465434731067472	0.4777397765705165	-1.0	-1.0	-1.0	0.5262348115842176	-1.0	85.12072621699329	85.15169523160512	-1.0	-1.0	-1.0	-1.0	4.287649226241108	-1.0	-1.0	-1.0	22.833654177917538	-1.0	-1.0	-1.0	-1.0	18.434948822922024	26.565051177077976	22.166345822082462	-1.0	10.44030650891055	-1.0	10.44030650891055	20.615528128088304	-1.0	20.615528128088304	8.54400374531753	-1.0	8.54400374531753	2.412865062165553	-1.0	2.412865062165553	-1.0	-1.0	-1.0	3.0	-1.0	3.0	134.36324786324786	-1.0	134.36324786324786	1.3470945580611304	-1.0	1.3470945580611304	-1.0	-1.0	
4	39	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	40	no	A	1.0	29.068883707497267	-1.0	29.068883707497267	0.609315499438417	-1.0	0.609315499438417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.966648127543394	-1.0	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2857142857142857	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	33.02386755579664	33.02386755579664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.492422502470642	-1.0	16.492422502470642	30.265491900843113	-1.0	30.265491900843113	9.055385138137417	-1.0	9.055385138137417	3.342264458016013	-1.0	3.342264458016013	-1.0	-1.0	-1.0	1.0	-1.0	1.0	74.96	-1.0	74.96	1.6408751334044824	-1.0	1.6408751334044824	-1.0	-1.0	
4	41	no	A	1.0	24.351591323771842	-1.0	24.351591323771842	0.6302276351205638	-1.0	0.6302276351205638	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.847319317591726	-1.0	24.351591323771842	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.35963528668941347	0.3772913389522725	-1.0	-1.0	-1.0	-1.0	-1.0	42.36756513101352	62.5924245621816	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	-1.0	7.0	13.152946437965905	-1.0	13.152946437965905	6.082762530298219	-1.0	6.082762530298219	2.1623310744832014	-1.0	2.1623310744832014	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	159.8608695652174	-1.0	159.8608695652174	1.269854221061793	-1.0	1.269854221061793	-1.0	-1.0	
4	42	small	A1	1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	0.6289320754704403	0.6289320754704403	13.601470508735444	-1.0	13.601470508735444	-1.0	0.35212872372146115	-1.0	0.35212872372146115	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	30.479501308256342	30.479501308256342	12.649110640673518	-1.0	12.649110640673518	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	30.0	30.0	7.280109889280518	-1.0	24.20743687382041	-1.0	0.27641362915388684	0.31907672235863777	-1.0	-1.0	-1.0	0.30073856754135464	-1.0	24.044223269367826	28.442928624363354	-1.0	-1.0	-1.0	-1.0	42.28979689982543	-1.0	-1.0	-1.0	79.22552651154432	-1.0	-1.0	-1.0	-1.0	13.92289884918813	15.255118703057775	37.05652818940958	-1.0	8.246211251235321	-1.0	8.246211251235321	15.132745950421556	-1.0	15.132745950421556	6.082762530298219	-1.0	6.082762530298219	2.4878081093985505	-1.0	2.4878081093985505	-1.0	-1.0	-1.0	1.0	-1.0	1.0	89.70676691729324	-1.0	89.70676691729324	1.4380186069901935	-1.0	1.4380186069901935	-1.0	-1.0	
4	43	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
