image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
25	275	no	1223.0	132.71067799999986	47.80167361086848	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4930734384761275	-1.0	-1.0	-1.0	81.0	4.0	-1.0	
25	276	medium	1491.0	166.26702715999994	45.35416188179427	32.01562118716424	0.5882316884643615	2.1475854282985036	19.4164878389476	18.96936408695997	13.601470508735444	0.48507125007266594	41.104934129081116	21.587033144922902	12.944325225965066	1.023570835054771	1.4166260156769264	0.7225413226409397	0.4396899247135044	0.2518891687657431	91.0	4.0	44.9221548904324	
25	277	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	278	large	1953.0	197.58073564	39.84971769034255	34.48187929913333	21.134239880367225	24.98487870427799	32.55764119219941	30.124504325796718	16.278820596099706	20.67768726501402	47.329206910164515	19.209372712298546	48.95528529629983	1.0807693577324395	1.1556712830133982	0.9351875170890698	0.8184475411086257	0.720704845814978	77.0	3.0	39.824615503479755	
25	279	large	2199.0	218.55129836000012	44.598206241955516	33.24154027718932	8.518422702014732	20.20578944368353	39.92492955535426	29.788788524049824	15.264337522473747	16.74955257050818	56.61590841780118	20.248456731316587	48.49418272821075	1.3402669773938969	1.3416407864998738	0.9989760231503091	0.8962261701748031	0.7995090016366612	87.0	4.0	43.266615305567875	
25	280	no	1266.0	133.8822508799999	48.104053883222775	31.953090617340916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5054585629697037	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
25	281	no	1151.0	125.63961019999985	40.718546143004666	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1970866392122446	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
25	282	small	1493.0	166.61017292	49.25444142409901	32.14031735997639	3.6592815186607766	14.729703190027706	17.08800749063506	16.4704580967557	13.601470508735444	5.6441610535447335	38.26969056415389	21.37755832643195	22.19843963736702	1.0374943665957297	1.5324814896020424	0.6770028699434066	0.37999795041896633	0.19059011164274323	99.0	7.0	46.389654018972806	
25	283	large	2982.0	251.0365797200002	53.16013544000805	38.600518131237564	25.50805340029308	42.363934296466084	43.382023926967726	37.04454471854028	18.35755975068582	39.22111903482548	53.49669123557421	23.345235059857504	58.205611253364054	1.1710772600008665	1.3771870952423324	0.8503399894222808	0.8716980292818005	0.790990990990991	87.0	3.0	49.49747468305833	
25	284	large	2413.0	222.06601700000004	45.880278987817846	38.3275357934736	33.83049807691711	49.096030407543424	36.24913792078372	36.022235954059475	17.46424919657298	38.578666892369405	39.684262724216026	19.849433241279208	51.042938838335076	1.006298941770678	1.1970578863990082	0.8406435087260721	0.8344044761136796	0.7089235127478754	69.0	4.0	42.638011210655684	
25	285	no	1479.0	142.9533186799999	47.20169488482379	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2417199813608246	-1.0	-1.0	-1.0	61.0	4.0	-1.0	
25	286	large	2007.0	199.58073564	45.45327270945405	34.828149534535996	21.659471429441936	25.451056234760017	30.870698080866262	28.39397334528144	17.72004514666935	20.680579064320813	46.57152394477938	19.72308292331602	48.12347627863064	1.0872271275832697	1.3050728596528522	0.8330777240072793	0.7173327372278767	0.5618677042801556	87.0	4.0	43.01162633521314	
25	287	large	2098.0	212.3086576800001	43.266615305567875	34.66987164671943	9.334998463138248	16.909271810540787	36.235341863986875	29.827256905189078	15.0	13.867504905630726	54.65840829495286	20.518284528683193	47.678081399982716	1.2148399022802185	1.247960065916826	0.9734605581210843	0.8481741482666068	0.731023102310231	60.0	3.0	42.80186911806539	
25	288	large	2163.0	219.96551192000015	47.41307836451879	31.304951684997057	1.4086287353384819	6.4312199163920525	41.048751503547585	28.24126982802315	14.422205101855956	5.1040769413761335	61.268262583494234	20.591260281974	45.56788010944279	1.4535023302251044	1.5145552320798366	0.9596892205965363	0.8920341275841515	0.7935323383084577	77.0	3.0	45.27692569068709	
26	289	medium	1666.0	183.68124072	43.01162633521314	33.60059523282288	7.125016348901795	8.972626614896392	26.832815729997478	22.205586389511776	12.529964086141668	6.626115408397698	46.54679445893268	20.12461179749811	42.48529157249601	1.2083813171748192	1.2800852495969193	0.9439850334618897	0.601945140042422	0.42150170648464164	92.0	4.0	42.5440947723653	
26	290	large	1859.0	195.82337632000005	45.5411901469428	34.36568055487916	27.077115016495895	37.49040529367798	30.4138126514911	24.897632579305725	14.866068747318506	27.491595980700282	40.91291012714658	19.4164878389476	45.169743107552605	1.2215544009903287	1.3251938972725208	0.9217929568680476	0.691767847087492	0.5077047850770479	115.0	4.0	41.593268686170845	
26	291	no	1314.0	135.8822508799999	46.09772228646444	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.299688112275091	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
26	292	large	2788.0	241.72287124000013	54.147945482723536	38.05259518088089	31.60125815521944	49.19057422242183	38.600518131237564	35.048452029229246	17.804493814764857	40.851042089967414	43.2559196600345	22.20360331117452	53.97240588261537	1.1013473034143137	1.4229764152834856	0.7739743902887548	0.7674594825008313	0.6575505350772889	102.0	4.0	48.84669896727925	
26	293	small	1473.0	150.36753223999995	49.20365840057018	35.0	16.48875370589127	23.532348560901028	8.246211251235321	-1.0	13.152946437965905	9.450516793170232	28.8	21.540659228538015	23.669680443360633	-1.0	1.4058188114448622	-1.0	0.18642939319267107	0.057430007178750894	113.0	4.0	47.01063709417264	
26	294	large	2069.0	209.72287124000007	42.04759208325728	33.06055050963308	17.46987383037697	27.927434639381318	37.57658845611187	30.00714638776968	14.7648230602334	23.497183811232006	51.662781583214354	19.6468827043885	50.169823506268315	1.2522546452943404	1.2718358114153476	0.9846040141775717	0.9094726068644355	0.8149122807017544	109.0	3.0	41.30375285612676	
26	295	small	1355.0	157.78174579999995	40.26164427839479	33.24154027718932	14.614190706320528	20.127128396577803	19.4164878389476	17.324537525064915	13.038404810405298	11.301078437180525	36.7010670933674	18.35755975068582	32.8420147461753	1.120750716194073	1.2111846786480809	0.9253342912536263	0.43199215293071935	0.23406193078324225	117.0	3.0	39.824615503479755	
26	296	small	1666.0	173.43860003999998	49.040799340956916	33.83784863137726	28.237445538167258	52.841176294372204	18.601075237738275	23.662340755304314	15.811388300841896	24.51020407809988	28.695677747657047	20.396078054371138	30.75446002168006	0.7861046136599368	1.449288336123184	0.5424073278356397	0.4184826578777654	0.23866171003717473	123.0	4.0	44.181444068749045	
26	297	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	298	large	2216.0	212.9949492000001	45.60701700396552	32.984845004941285	41.82016988013578	63.621579366487566	36.124783736376884	32.19480218070959	17.69180601295413	45.78242860782693	32.01470250479595	20.12461179749811	51.103352602679514	1.122068821346014	1.3826657968874303	0.8115256946920537	0.8355559615111372	0.7407698350353495	107.0	4.0	41.97618372363071	
26	299	large	2152.0	213.82337632000008	43.289721643826724	35.22782990761707	41.44826664517959	48.26605395170864	36.124783736376884	30.68239557252505	14.866068747318506	39.06239023463767	37.81101485652373	18.601075237738275	52.3453378733619	1.17737820213508	1.2288500812383703	0.9581137846763053	0.8491799284275088	0.7271268057784912	103.0	4.0	39.21734310225516	
26	300	medium	1720.0	184.16652208000005	46.486557196677836	35.11409973215888	11.44645909293854	19.050273632858136	22.80350850198276	20.59038432984234	12.806248474865697	11.57323821000124	42.205268291207986	21.095023109728988	35.4574785377651	1.1074833833447617	1.3238715373956638	0.8365489793091379	0.5022992911493275	0.2942061700526712	102.0	4.0	45.617978911828175	
26	301	small	1296.0	146.71067799999992	41.036569057366385	33.94112549695428	6.373639365877523	4.701245004788234	14.866068747318506	15.990787659831279	14.212670403551895	3.2653801981514814	33.23401871576774	18.439088914585774	39.84106424281366	0.9296645708492486	1.2090515107122426	0.7689205650978349	0.34751653095528506	0.16756756756756758	86.0	4.0	40.0	
26	302	large	2005.0	208.06601700000007	43.04648650006177	31.906112267087632	0.5758175932449774	1.2698955061633797	37.73592452822641	29.58418489406149	13.601470508735444	0.9989200860780658	57.29309746978016	18.867962264113206	45.073465408715435	1.2755438307107538	1.3491611306234215	0.9454347607252438	0.9126210925658108	0.8462246777163904	79.0	3.0	41.677331968349414	
26	303	no	1242.0	130.71067799999986	43.0	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2280702776517105	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
26	304	large	2212.0	228.69343396000014	51.85556864985669	32.01562118716424	0.558965480832164	2.464581224645542	40.36087214122113	27.844055565932713	13.45362404707371	1.4656092292261467	63.40654732677407	23.430749027719962	34.08251425258668	1.4495328112547936	1.619695846184197	0.8949413648678013	0.8171474776664213	0.6976208749040675	89.0	4.0	49.4064773081425	
27	305	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	306	large	2322.0	226.20815260000012	50.21951811795888	33.734255586866	22.38013505195957	34.55004166120784	36.796738985948195	32.1726962133749	14.866068747318506	29.23166240966044	49.77136654687875	21.633307652783937	51.5435236940572	1.143725684098897	1.4886801930056879	0.76828165610888	0.8100505062899337	0.7225519287833828	118.0	3.0	46.09772228646444	
27	307	large	1708.0	185.82337632000002	39.20459156782532	32.14031735997639	34.08149289334747	40.99020664234459	33.015148038438355	24.69589319488544	15.0	31.093296760689046	38.798621246747885	17.0	47.40337509877074	1.3368679471482265	1.2197947869875705	1.0959777508557667	0.7924021159556708	0.6454720616570327	103.0	3.0	35.4400902933387	
27	308	large	2193.0	213.23758988000003	45.60701700396552	36.40054944640259	43.152389734005396	63.90734148336412	33.301651610693426	31.88371095636277	16.278820596099706	43.06354874797513	28.02155504553256	19.235384061671343	47.950471967303436	1.0444722590877613	1.2529211151364306	0.8336297045916006	0.740056532837905	0.6030701754385965	109.0	4.0	41.0	
27	309	no	996.0	115.74011527999988	39.408120990476064	30.805843601498726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.279241740633872	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
27	310	medium	1474.0	172.26702715999997	39.698866482558415	34.058772731852805	6.4058602323567015	9.484817605186606	21.095023109728988	20.059720853083252	11.180339887498949	5.6424784848306375	40.165863014805716	19.4164878389476	34.24119693173402	1.0516110001843124	1.1655988545186429	0.9022066177463738	0.5314239321195097	0.31607142857142856	91.0	4.0	40.311288741492746	
27	311	medium	1875.0	191.33809495999998	45.0111097397076	37.013511046643494	38.65980825409008	44.8042293056709	27.586228448267445	24.559951599756978	14.866068747318506	31.281166097486818	34.663018009374895	19.209372712298546	44.39018246304062	1.1232199842177382	1.2160724142863868	0.9236456406889748	0.6012838474806554	0.41723356009070295	113.0	3.0	41.23105625617661	
27	312	no	1150.0	126.81118307999986	44.553338819890925	31.25699921617557	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4253875911682037	-1.0	-1.0	-1.0	72.0	2.0	-1.0	
27	313	large	1799.0	193.58073564	43.93176527297759	31.89043743820395	7.648636548317626	16.495652051738034	31.906112267087632	26.566440040322405	14.422205101855956	11.699962357673826	49.19970141646213	19.1049731745428	41.205381169052856	1.2009931409199237	1.3775842792406614	0.8718110093285352	0.7354426656956067	0.5864197530864198	89.0	4.0	41.773197148410844	
27	314	small	1662.0	172.26702715999994	48.75448697299562	34.438350715445125	53.801708323207805	72.63496682419569	19.1049731745428	19.426941328726887	16.278820596099706	32.79698135036601	16.754577034411334	18.35755975068582	34.36316322395269	0.983426719176426	1.4157033063470692	0.6946559457531791	0.4087655885935306	0.21313868613138687	96.0	3.0	40.311288741492746	
27	315	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	316	no	1249.0	131.63961019999988	46.06517122512408	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4108930281777565	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
27	317	small	1338.0	156.02438647999995	45.17742799230607	31.76476034853718	2.618771871865441	11.589934054445358	14.212670403551895	14.38220877614916	11.40175425099138	3.7850760346322083	35.44808736615745	21.095023109728988	18.84005146517345	0.9882119377325116	1.4222499240226936	0.6948229850752613	0.3339504859902585	0.1416382252559727	73.0	4.0	44.41846462902562	
27	318	medium	1782.0	186.9949492	46.09772228646444	35.84689665786984	28.32575028798334	41.26860300083956	24.041630560342615	21.741257475274356	13.601470508735444	25.467635747910233	36.26534292235859	20.024984394500787	38.611319121535196	1.10580680936622	1.2859613128140654	0.8599067470749847	0.5119015957594628	0.3054945054945055	121.0	3.0	43.73785545725808	
28	319	large	2325.0	227.1370848000001	46.04345773288535	32.202484376209235	0.6902771978650719	4.713514162384634	41.23105625617661	33.31565147990025	14.212670403551895	3.1274801478940994	62.38649094677373	21.633307652783937	38.059436544163034	1.2375881732660046	1.4298107312149382	0.8655608370028121	0.948082757856086	0.9183168316831684	73.0	4.0	44.94441010848846	
28	320	small	1451.0	163.19595935999996	44.598206241955516	33.24154027718932	0.1273237448873772	0.43570095126773367	17.69180601295413	17.814177024611435	13.45362404707371	0.06726727939963124	38.56620328991558	20.518284528683193	8.845903006477112	0.9931306952048226	1.3416407864998738	0.7402359150065358	0.4135887360778139	0.22035323801513879	77.0	3.0	44.04543109109048	
28	321	medium	1736.0	181.43860003999998	49.16299421312742	33.13608305156178	24.290962408350964	45.5275705362958	23.430749027719962	22.33182068273559	15.620499351813308	25.181541926293647	35.942691178879855	20.591260281974	35.28864634588483	1.0492090797520122	1.4836694529231707	0.7071717205505772	0.5076992813915016	0.32620320855614976	78.0	3.0	44.94441010848846	
28	322	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	323	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	324	small	1744.0	186.65180344000004	48.41487374764082	38.41874542459709	20.74608027568342	38.46931689256974	17.46424919657298	18.876655624695474	9.848857801796104	19.12635370747244	35.607617710602185	23.323807579381203	30.745047064689306	0.9251770834726302	1.2601888274218305	0.7341575034952601	0.38394546445105143	0.14888010540184454	91.0	3.0	47.80167361086848	
28	325	large	2152.0	213.48023056000008	50.08991914547278	35.05709628591621	38.623773177386596	57.51176553847233	30.886890422961002	29.386776983235315	15.652475842498529	38.630527519525636	32.26165654952907	19.849433241279208	45.79780304094218	1.0510472257839463	1.4288096976701357	0.7356103667953953	0.677641143123094	0.5251594613749114	73.0	4.0	44.294469180700204	
28	326	small	1552.0	162.26702716	48.08326112068523	36.76955262170047	36.86989764584402	50.19442890773479	11.045361017187261	15.621116785529953	13.152946437965905	21.213203435596427	24.041630560342618	21.213203435596427	27.613402542968156	0.7070788323802	1.3076923076923077	0.5407073424083882	0.27919687637148954	0.09681978798586573	89.0	4.0	43.46262762420146	
28	327	medium	1521.0	172.26702716	43.657759905886145	32.89376840679705	9.764557879888415	15.742421762373468	22.20360331117452	19.068347872344763	13.892443989449804	9.528661133708624	42.25724407157848	20.591260281974	35.12052843136352	1.1644219761365318	1.3272349755118011	0.8773291825643109	0.5177397141678508	0.29888983774551664	64.0	3.0	43.46262762420146	
28	328	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	329	medium	1912.0	196.99494920000004	49.03060268852505	35.6931365951495	35.20664507886133	42.69403327600497	25.80697580112788	24.336153964973963	13.038404810405298	29.32862174130575	35.88925273028767	20.518284528683193	43.25225081820734	1.0604377272707435	1.3736703289670553	0.7719739626815335	0.5641919283951385	0.37060931899641575	99.0	3.0	44.10215414239989	
28	330	large	2636.0	235.13708480000014	50.48762224545735	38.3275357934736	28.994879541647336	47.91591666033737	37.44329045369811	35.39024205249029	18.027756377319946	38.662941790165846	43.910988931528976	22.20360331117452	52.09501280514519	1.0580117083732508	1.3172676301838941	0.8031865993894873	0.8099133881505223	0.6854219948849105	73.0	4.0	46.32493928760188	
30	331	large	2040.0	212.30865768000007	48.08326112068523	31.32091952673165	14.502052550691474	33.46179869582636	37.64306044943742	26.23072209225555	15.620499351813308	26.038167354281104	52.20153254455275	21.095023109728988	47.22355880029625	1.435075264685576	1.535180379351485	0.9347926041705945	0.7880707664340031	0.6464891041162227	80.0	4.0	45.617978911828175	
30	332	large	1847.0	195.33809496000003	44.721359549995796	33.54101966249684	6.3401917459099195	11.48199135474809	29.206163733020468	27.085478091988648	14.212670403551895	8.049844718999243	49.193495504995376	20.248456731316587	40.439303630336056	1.0782960387049279	1.3333333333333335	0.8087220290286958	0.6717536351367269	0.5004061738424046	93.0	4.0	43.9089968002003	
30	333	large	2163.0	214.5512983600001	43.41658669218482	33.60059523282288	1.254451622681536	3.424160321178327	38.948684188300895	30.929488068477635	16.278820596099706	2.7869533102145163	58.27277720625971	19.209372712298546	46.661294918657504	1.259273483675799	1.2921374276659583	0.9745662161883796	0.9186025264994362	0.8346055979643766	87.0	3.0	42.20189569201838	
30	334	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	335	large	2299.0	219.72287124000013	47.12748667179272	35.73513677041127	31.435492560044764	47.6036667420388	35.34119409414458	31.495165321013	15.231546211727817	36.41187173741391	41.583722193289866	19.849433241279208	49.305275663050494	1.122114893950583	1.318799672562449	0.8508607617184919	0.7866545184578675	0.6444921316165951	86.0	3.0	42.638011210655684	
30	336	large	2325.0	223.7228712400001	43.278170016764804	36.235341863986875	8.280682242721753	11.818461542252315	39.824615503479755	31.866386547547574	14.7648230602334	11.091041969058786	59.61031106337522	20.248456731316587	54.15245167611979	1.2497374135613957	1.194363507848606	1.0463626905451375	0.8985281373819427	0.8065268065268065	75.0	3.0	43.266615305567875	
30	337	no	1024.0	117.39696951999986	40.01249804748511	31.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2907257434672617	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
30	338	small	1221.0	141.05382375999994	41.182520563948	30.886890422961002	9.102622488291914	12.932608396739525	13.45362404707371	15.533881585577321	14.866068747318506	5.827715174143584	30.498376078018094	17.804493814764857	26.039272349174897	0.8660825675126133	1.3333333333333333	0.64956192563446	0.3391081763371703	0.16175071360608945	75.0	4.0	39.408120990476064	
30	339	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	340	large	2005.0	205.2375898800001	41.72529209005013	31.827660925679098	2.121096396661443	6.552798507559459	37.8021163428716	31.121115587009673	15.264337522473747	5.056884911545421	56.3346456463402	19.1049731745428	44.31248082414395	1.214677418525789	1.310975763738436	0.9265445266981607	0.9114588881193643	0.8513388734995383	75.0	4.0	40.607881008493905	
30	341	small	1250.0	139.5391051199999	44.598206241955516	32.55764119219941	1.728724109002762	3.613880752003638	6.4031242374328485	-1.0	13.45362404707371	0.269069117598525	28.31900488604515	21.93171219946131	4.268749491621906	-1.0	1.3698230156993358	-1.0	0.19759521508479333	0.0566356720202874	61.0	3.0	44.82186966202994	
30	342	large	1964.0	204.8944441200001	41.773197148410844	33.734255586866	20.695450734063286	35.082362533751706	36.069377593742864	28.31954415436924	14.142135623730951	27.385981397009747	48.17061979671112	18.867962264113206	47.648230909055236	1.273656715557618	1.2383020292487112	1.0285509394911971	0.8419107651657133	0.7182852143482065	55.0	3.0	40.311288741492746	
30	343	large	2199.0	218.5512983600001	44.721359549995796	32.55764119219941	1.005086005254185	5.071404780060163	41.48493702538308	29.570333101309824	15.297058540778355	4.024922359499621	61.73665924181209	20.396078054371138	45.53224795468868	1.402924237723433	1.3736056394868903	1.0213442616961697	0.9300925660126076	0.8447986577181208	66.0	5.0	42.7551166528639	
30	344	medium	2067.0	211.82337632000008	55.08175741568164	33.015148038438355	21.077494116986742	40.54564968401465	30.4138126514911	23.277131078082633	15.556349186104045	28.085523639439522	44.403859655367555	22.847319317591726	43.2049294507408	1.3065962703680545	1.6683783259597056	0.783153467074956	0.5667143710387347	0.3789192795196798	74.0	4.0	50.59644256269407	
30	345	large	2195.0	212.06601700000007	50.15974481593781	35.12833614050059	26.375330746252672	41.808755241475524	31.400636936215164	31.896143246435088	16.401219466856727	30.502547523205422	43.07064228571912	21.540659228538015	45.755213821342096	0.9844650086252887	1.427899818975685	0.6894496347310292	0.6932917214697195	0.5490472829922372	69.0	3.0	46.09772228646444	
