image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	22	medium	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.6422527581000698	0.6422527581000698	15.524174696260024	-1.0	15.524174696260024	-1.0	0.33333333333333337	-1.0	0.33333333333333337	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.04834939252005	31.04834939252005	-1.0	30.083217912982647	30.083217912982647	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	31.04834939252005	31.04834939252005	8.246211251235321	-1.0	23.769728648009426	-1.0	0.31846487764924103	0.31846487764924103	-1.0	-1.0	-1.0	0.34692071471862984	-1.0	9.520021865774154	9.520021865774154	-1.0	-1.0	-1.0	-1.0	5.687991253262538	-1.0	-1.0	-1.0	8.997143421065061	-1.0	-1.0	-1.0	-1.0	2.1271511128507825	2.1271511128507825	1.2319774026397	-1.0	8.94427190999916	-1.0	8.94427190999916	16.15549442140351	-1.0	16.15549442140351	6.324555320336759	-1.0	6.324555320336759	2.5544079548889598	-1.0	2.5544079548889598	-1.0	-1.0	-1.0	0.0	-1.0	0.0	96.08333333333333	-1.0	96.08333333333333	1.176062445793582	-1.0	1.176062445793582	-1.0	-1.0	
2	23	no	A	1.0	20.808652046684813	-1.0	20.808652046684813	0.5275202697161878	-1.0	0.5275202697161878	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.591260281974	-1.0	20.591260281974	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.125	0.05555555555555555	-1.0	-1.0	-1.0	-1.0	-1.0	59.53445508054011	30.465544919459884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	69.91603053435115	-1.0	69.91603053435115	1.3873785347745387	-1.0	1.3873785347745387	-1.0	-1.0	
2	24	medium	A1	1.0	-1.0	30.364452901377952	30.364452901377952	-1.0	0.6226722843996364	0.6226722843996364	16.278820596099706	-1.0	16.278820596099706	-1.0	0.3405491767635193	-1.0	0.3405491767635193	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	31.04834939252005	31.04834939252005	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	32.28002478313795	32.28002478313795	9.219544457292887	-1.0	23.08679276123039	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3993427996969441	-1.0	11.944177188446334	1.3245219122911998	-1.0	-1.0	-1.0	-1.0	65.07646005153248	-1.0	-1.0	-1.0	65.28255908891661	-1.0	-1.0	-1.0	-1.0	4.635463426902646	0.3237015249202386	16.174446911780745	-1.0	10.04987562112089	-1.0	10.04987562112089	18.24828759089466	-1.0	18.24828759089466	9.055385138137417	-1.0	9.055385138137417	2.015186246915182	-1.0	2.015186246915182	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	89.744	-1.0	89.744	1.3817079693349974	-1.0	1.3817079693349974	-1.0	-1.0	
2	25	medium	A1	1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	0.6534977926001525	0.6534977926001525	13.0	-1.0	13.0	-1.0	0.2928938408885664	-1.0	0.2928938408885664	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	33.1058907144937	33.1058907144937	10.44030650891055	-1.0	10.44030650891055	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	34.0147027033899	34.0147027033899	5.385164807134504	-1.0	25.079872407968907	-1.0	0.3694192580731196	0.5	-1.0	-1.0	-1.0	0.2147205822874687	-1.0	0.0	5.856013585428968	-1.0	-1.0	-1.0	-1.0	49.93156301057144	-1.0	-1.0	-1.0	49.81232118582113	-1.0	-1.0	-1.0	-1.0	0.21378922987713622	6.134409943923927	20.04524942542099	-1.0	8.54400374531753	-1.0	8.54400374531753	16.76305461424021	-1.0	16.76305461424021	7.280109889280518	-1.0	7.280109889280518	2.3025826353147094	-1.0	2.3025826353147094	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	109.4311377245509	-1.0	109.4311377245509	1.3524487004103967	-1.0	1.3524487004103967	-1.0	-1.0	
2	26	small	A1	1.0	-1.0	28.0	28.0	-1.0	0.5872977181692672	0.5872977181692672	18.35755975068582	-1.0	18.35755975068582	-1.0	0.3931757316560913	-1.0	0.3931757316560913	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	28.0178514522438	28.0178514522438	18.867962264113206	-1.0	18.867962264113206	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	30.066592756745816	30.066592756745816	11.180339887498949	-1.0	23.021728866442675	-1.0	0.3472581680740104	0.38461538461538464	-1.0	-1.0	-1.0	0.48564293117863216	-1.0	48.52561519717446	54.865806943084365	-1.0	-1.0	-1.0	-1.0	42.771514892730174	-1.0	-1.0	-1.0	39.03891021742142	-1.0	-1.0	-1.0	-1.0	15.965255789040175	18.612885454332396	22.145180038223284	-1.0	8.602325267042627	-1.0	8.602325267042627	16.401219466856727	-1.0	16.401219466856727	7.810249675906654	-1.0	7.810249675906654	2.099960967631011	-1.0	2.099960967631011	-1.0	-1.0	-1.0	1.0	-1.0	1.0	75.83673469387755	-1.0	75.83673469387755	1.3318083961248655	-1.0	1.3318083961248655	-1.0	-1.0	
2	27	no	A	1.0	27.80287754891569	-1.0	27.80287754891569	0.5747537562660033	-1.0	0.5747537562660033	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	-1.0	27.018512172212592	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.295378269592824	0.3125	-1.0	-1.0	-1.0	-1.0	-1.0	48.945186229037574	60.25511870305779	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	1.0	-1.0	1.0	78.57046979865771	-1.0	78.57046979865771	1.3109250875544547	-1.0	1.3109250875544547	-1.0	-1.0	
2	28	no	A	1.0	24.166091947189145	-1.0	24.166091947189145	0.5376884887098562	-1.0	0.5376884887098562	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	-1.0	26.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11901388973144479	0.16666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	42.58049078334366	12.835609486401438	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	13.0	-1.0	13.0	6.324555320336759	-1.0	6.324555320336759	2.0554804791094465	-1.0	2.0554804791094465	-1.0	-1.0	-1.0	2.0	-1.0	2.0	122.6796875	-1.0	122.6796875	1.3449659300770553	-1.0	1.3449659300770553	-1.0	-1.0	
2	29	no	A	1.0	23.600847442411894	-1.0	23.600847442411894	0.5649758470380745	-1.0	0.5649758470380745	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.600847442411894	-1.0	23.600847442411894	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21052631578947367	0.21052631578947367	-1.0	-1.0	-1.0	-1.0	-1.0	43.02506598911802	43.02506598911802	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	-1.0	10.295630140987	17.08800749063506	-1.0	17.08800749063506	5.385164807134504	-1.0	5.385164807134504	3.1731633297454733	-1.0	3.1731633297454733	-1.0	-1.0	-1.0	0.0	-1.0	0.0	77.31506849315069	-1.0	77.31506849315069	1.3580793763288448	-1.0	1.3580793763288448	-1.0	-1.0	
2	30	no	A	1.0	28.0178514522438	-1.0	28.0178514522438	0.6663366453129212	-1.0	0.6663366453129212	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	-1.0	28.0178514522438	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3684210526315789	0.3684210526315789	-1.0	-1.0	-1.0	-1.0	-1.0	2.726310993906253	2.726310993906253	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	0.0	-1.0	0.0	80.53459119496856	-1.0	80.53459119496856	1.1299492385786802	-1.0	1.1299492385786802	-1.0	-1.0	
2	31	small	A1	1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	0.5050696308613387	0.5050696308613387	22.825424421026653	-1.0	22.825424421026653	-1.0	0.47185757665801303	-1.0	0.47185757665801303	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	28.460498941515414	28.460498941515414	21.470910553583888	-1.0	21.470910553583888	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	29.274562336608895	29.274562336608895	15.652475842498529	-1.0	22.360679774997898	-1.0	0.0625	0.125	-1.0	-1.0	-1.0	0.7	-1.0	68.74949449286677	68.74949449286677	-1.0	-1.0	-1.0	-1.0	70.10644604586584	-1.0	-1.0	-1.0	17.981429696964028	-1.0	-1.0	-1.0	-1.0	0.9340875539691567	1.9863406958821983	5.566332142690982	-1.0	7.810249675906654	-1.0	7.810249675906654	14.866068747318506	-1.0	14.866068747318506	5.656854249492381	-1.0	5.656854249492381	2.62797450520358	-1.0	2.62797450520358	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	121.36054421768708	-1.0	121.36054421768708	1.359585201793722	-1.0	1.359585201793722	-1.0	-1.0	
3	32	medium	A1	1.0	-1.0	30.23243291566195	30.23243291566195	-1.0	0.6539895920602738	0.6539895920602738	14.212670403551895	-1.0	14.212670403551895	-1.0	0.31428888957847273	-1.0	0.31428888957847273	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	29.154759474226502	29.154759474226502	15.556349186104045	-1.0	15.556349186104045	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	5.656854249492381	-1.0	23.021728866442675	-1.0	0.33724457828021365	0.35	-1.0	-1.0	-1.0	0.2457180467335805	-1.0	23.860175191342343	39.80557109226518	-1.0	-1.0	-1.0	-1.0	42.173999044750275	-1.0	-1.0	-1.0	49.59780777026509	-1.0	-1.0	-1.0	-1.0	7.859841247661848	13.57043438516149	31.42956561483851	-1.0	10.04987562112089	-1.0	10.04987562112089	19.235384061671343	-1.0	19.235384061671343	7.0710678118654755	-1.0	7.0710678118654755	2.7202941017470885	-1.0	2.7202941017470885	-1.0	-1.0	-1.0	2.0	-1.0	2.0	52.630630630630634	-1.0	52.630630630630634	1.577028414926395	-1.0	1.577028414926395	-1.0	-1.0	
3	33	large	C	2.0	-1.0	31.827660925679098	-1.0	-1.0	0.6047346286753666	-1.0	16.1245154965971	17.46424919657298	-1.0	-1.0	0.3302429449429068	0.4797798237163407	-1.0	-1.0	33.58876469317008	6.708203932499369	-1.0	1.4142135623730951	-1.0	18.973665961010276	-1.0	0.5212466913156832	-1.0	32.802438933713454	-1.0	-1.0	31.144823004794873	-1.0	17.0	18.027756377319946	-1.0	-1.0	35.027756377319946	5.830951894845301	-1.0	1.4142135623730951	-1.0	18.439088914585774	-1.0	32.01562118716424	-1.0	10.295630140987	12.36931687685298	26.40075756488817	14.866068747318506	-1.0	-1.0	0.07692307692307693	0.08687444855261388	1.2014142609504408	0.38997479961255843	0.8320502943378436	24.775140568831915	20.3764352138364	28.610459665965216	61.38954033403479	30.00891527820133	27.540797364372793	-1.0	-1.0	7.649533926144784	5.181416012316248	-1.0	-1.0	5.215863915905421	7.683981829733964	-1.0	0.9340875539691567	0.7383068071201251	-1.0	-1.0	7.211102550927978	6.082762530298219	-1.0	13.038404810405298	10.198039027185569	-1.0	6.4031242374328485	5.0990195135927845	-1.0	2.036256728267493	2.0	-1.0	82.91328323620512	82.58507325116726	-1.0	1.0	2.0	-1.0	122.8828125	81.78082191780823	107.95522388059702	1.4403967194354377	1.1371859296482412	1.6395686437163002	0.5703125	0.37955369063513256	
3	34	no	A	1.0	25.238858928247925	-1.0	25.238858928247925	0.5125235725028987	-1.0	0.5125235725028987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	-1.0	25.238858928247925	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.28797018815893544	0.26666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	79.59228868750995	65.55604521958347	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	12.806248474865697	-1.0	12.806248474865697	5.0	-1.0	5.0	2.5612496949731396	-1.0	2.5612496949731396	-1.0	-1.0	-1.0	1.0	-1.0	1.0	169.5948275862069	-1.0	169.5948275862069	1.3090021857367966	-1.0	1.3090021857367966	-1.0	-1.0	
3	35	no	A	1.0	21.37755832643195	-1.0	21.37755832643195	0.5556831685266198	-1.0	0.5556831685266198	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.09975124224178	-1.0	20.09975124224178	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.125	0.09090909090909091	-1.0	-1.0	-1.0	-1.0	-1.0	17.592424562181606	53.972626614896384	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	12.36931687685298	-1.0	12.36931687685298	6.082762530298219	-1.0	6.082762530298219	2.033503168213695	-1.0	2.033503168213695	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	93.09615384615384	-1.0	93.09615384615384	1.181574054947325	-1.0	1.181574054947325	-1.0	-1.0	
3	36	medium	A1	1.0	-1.0	40.162171256046406	40.162171256046406	-1.0	0.7208689630270332	0.7208689630270332	14.422205101855956	-1.0	14.422205101855956	-1.0	0.2801616783889899	-1.0	0.2801616783889899	-1.0	-1.0	12.36931687685298	12.36931687685298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	41.78516483155236	41.78516483155236	-1.0	39.56008088970496	39.56008088970496	13.416407864998739	-1.0	13.416407864998739	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	41.10960958218893	41.10960958218893	6.4031242374328485	-1.0	33.24154027718932	-1.0	0.4434614951564288	0.46177407259139946	-1.0	-1.0	-1.0	0.19262417397146717	-1.0	7.001267557495341	16.27386933469564	-1.0	-1.0	-1.0	-1.0	28.726130665304368	-1.0	-1.0	-1.0	61.53193062274683	-1.0	-1.0	-1.0	-1.0	21.92177859395914	14.796762245057343	46.62420882173045	-1.0	10.63014581273465	-1.0	10.63014581273465	17.029386365926403	-1.0	17.029386365926403	7.810249675906654	-1.0	7.810249675906654	2.1803894974650144	-1.0	2.1803894974650144	-1.0	-1.0	-1.0	2.0	-1.0	2.0	82.8436018957346	-1.0	82.8436018957346	1.46058352402746	-1.0	1.46058352402746	-1.0	-1.0	
3	37	no	A	1.0	22.02271554554524	-1.0	22.02271554554524	0.52917208419211	-1.0	0.52917208419211	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.839484696748443	-1.0	24.839484696748443	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.2222222222222222	-1.0	-1.0	-1.0	-1.0	-1.0	54.78240703180728	28.217355854729306	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.92838827718412	-1.0	13.92838827718412	25.298221281347036	-1.0	25.298221281347036	6.324555320336759	-1.0	6.324555320336759	4.0	-1.0	4.0	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	39.444866920152094	-1.0	39.444866920152094	1.3689994216310004	-1.0	1.3689994216310004	-1.0	-1.0	
3	38	no	A	1.0	25.317977802344327	-1.0	25.317977802344327	0.5375863635610049	-1.0	0.5375863635610049	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.331050121192877	-1.0	24.331050121192877	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1492371097349751	0.14285714285714285	-1.0	-1.0	-1.0	-1.0	-1.0	66.59531044896768	85.03025927188969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	-1.0	9.848857801796104	18.384776310850235	-1.0	18.384776310850235	7.615773105863909	-1.0	7.615773105863909	2.414039396301674	-1.0	2.414039396301674	-1.0	-1.0	-1.0	1.0	-1.0	1.0	49.06703910614525	-1.0	49.06703910614525	1.324718205624502	-1.0	1.324718205624502	-1.0	-1.0	
3	39	no	A	1.0	29.546573405388315	-1.0	29.546573405388315	0.6122409547633728	-1.0	0.6122409547633728	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.570660511172846	-1.0	29.546573405388315	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.37054783696827226	0.3996803834887158	-1.0	-1.0	-1.0	-1.0	-1.0	50.93741609948151	79.99202019855866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.704699910719626	-1.0	11.704699910719626	21.840329667841555	-1.0	21.840329667841555	7.280109889280518	-1.0	7.280109889280518	3.0	-1.0	3.0	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	83.89519650655022	-1.0	83.89519650655022	1.3349989589839684	-1.0	1.3349989589839684	-1.0	-1.0	
3	40	no	A	1.0	20.8806130178211	-1.0	20.8806130178211	0.5111108216611865	-1.0	0.5111108216611865	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.095023109728988	-1.0	20.396078054371138	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.08687444855261388	0.2	-1.0	-1.0	-1.0	-1.0	-1.0	67.83365417791754	85.60129464500447	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	10.04987562112089	-1.0	10.04987562112089	6.082762530298219	-1.0	6.082762530298219	1.652189374657073	-1.0	1.652189374657073	-1.0	-1.0	-1.0	2.0	-1.0	2.0	106.44444444444444	-1.0	106.44444444444444	1.2025052192066805	-1.0	1.2025052192066805	-1.0	-1.0	
3	41	no	A	1.0	27.073972741361768	-1.0	27.073972741361768	0.5410467903915255	-1.0	0.5410467903915255	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.064449134018133	-1.0	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18569533817705186	0.2884082134701481	-1.0	-1.0	-1.0	-1.0	-1.0	58.60054251665875	28.855661219716524	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	-1.0	10.198039027185569	19.313207915827967	-1.0	19.313207915827967	8.54400374531753	-1.0	8.54400374531753	2.2604400105058953	-1.0	2.2604400105058953	-1.0	-1.0	-1.0	4.0	-1.0	4.0	45.45652173913044	-1.0	45.45652173913044	1.4959349593495934	-1.0	1.4959349593495934	-1.0	-1.0	
3	42	small	A1	1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	0.5906750873564327	0.5906750873564327	17.08800749063506	-1.0	17.08800749063506	-1.0	0.3682726024392597	-1.0	0.3682726024392597	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	32.202484376209235	32.202484376209235	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	31.827660925679098	31.827660925679098	10.770329614269007	-1.0	26.1725046566048	-1.0	0.1952172023607576	0.25	-1.0	-1.0	-1.0	0.41151314158047325	-1.0	20.658910063307474	18.868999455061413	-1.0	-1.0	-1.0	-1.0	9.851327342808066	-1.0	-1.0	-1.0	43.152389734005396	-1.0	-1.0	-1.0	-1.0	3.6717000983707067	5.792796495032178	10.989847650238545	-1.0	7.211102550927978	-1.0	7.211102550927978	13.0	-1.0	13.0	6.324555320336759	-1.0	6.324555320336759	2.0554804791094465	-1.0	2.0554804791094465	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	131.16528925619835	-1.0	131.16528925619835	1.3036985697183543	-1.0	1.3036985697183543	-1.0	-1.0	
3	43	no	A	1.0	25.019992006393608	-1.0	25.019992006393608	0.543399502086563	-1.0	0.543399502086563	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	-1.0	26.019223662515376	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.09090909090909091	0.13636363636363635	-1.0	-1.0	-1.0	-1.0	-1.0	2.489552921999149	2.489552921999149	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.92838827718412	-1.0	13.92838827718412	5.385164807134504	-1.0	5.385164807134504	2.58643677139299	-1.0	2.58643677139299	-1.0	-1.0	-1.0	1.0	-1.0	1.0	53.30597014925373	-1.0	53.30597014925373	1.238135237295254	-1.0	1.238135237295254	-1.0	-1.0	
